0.06021574099941063,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.11059031200056779,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.16301253699930385,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.21036593399912817,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.26321295099842246,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.3268278459981957,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.37489292100144667,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.42874918899906334,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.4767838830011897,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.5280805369984591,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.5832307359996776,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.6332768780011975,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.6900810840015765,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.7394255979997979,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.7898190859996248,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.8471578809985658,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.8968752350010618,-0.009392699226737022,0.3058520257472992,0.11685970425605774
0.9481290389994683,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.008402211999055,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.0601644410016888,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.1082575660002476,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.1565645890004816,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.2131453939982748,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.2643205800013675,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.3200797739991685,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.381915393001691,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.433614363999368,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.482937425000273,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.5409862919987063,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.5874637579981936,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.6338357849999738,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.6794424040017475,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.7322534749982879,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.7991076069993142,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.864720440000383,-0.009392699226737022,0.3058520257472992,0.11685970425605774
1.9114400289981859,-0.009392699226737022,0.3058520257472992,0.11685970425605774
2.0023363530017377,0.013987889513373375,0.308275043964386,0.0216045081615448
2.208267401998455,0.013987889513373375,0.308275043964386,0.0216045081615448
2.2671554640000977,0.013987889513373375,0.308275043964386,0.0216045081615448
2.319182049999654,0.013987889513373375,0.308275043964386,0.0216045081615448
2.3798733279982116,0.013987889513373375,0.308275043964386,0.0216045081615448
2.4412687229996664,0.013987889513373375,0.308275043964386,0.0216045081615448
