0.06021574099941063,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.11059031200056779,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.16301253699930385,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.21036593399912817,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.26321295099842246,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.3268278459981957,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.37489292100144667,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.42874918899906334,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.4767838830011897,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.5280805369984591,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.5832307359996776,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.6332768780011975,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.6900810840015765,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.7394255979997979,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.7898190859996248,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.8471578809985658,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.8968752350010618,-0.017984366044402122,0.008481951430439949,1.6214793920516968
0.9481290389994683,-0.017984366044402122,0.008481951430439949,1.6214793920516968
1.008402211999055,-0.017984366044402122,0.008481951430439949,1.6214793920516968
1.0601644410016888,-0.017984366044402122,0.008481951430439949,1.6214793920516968
1.1082575660002476,-0.017984366044402122,0.008481951430439949,1.6214793920516968
1.1565645890004816,-0.017984366044402122,0.008481951430439949,1.6214793920516968
1.2131453939982748,-0.017984366044402122,0.008481951430439949,1.6214793920516968
1.2643205800013675,-0.017984366044402122,0.008481951430439949,1.6266987323760986
1.3200797739991685,-0.017984366044402122,0.008481951430439949,1.6266987323760986
1.381915393001691,-0.017984366044402122,0.008481951430439949,1.6266987323760986
1.433614363999368,-0.017984366044402122,0.008481951430439949,1.6266987323760986
1.482937425000273,-0.017984366044402122,0.008481951430439949,1.6266987323760986
