0.0656440519996977,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.11922360500102513,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.17019755900037126,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.22126839799966547,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.2738380929986306,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.3248585520013876,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.3716569550015265,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.41806741199980024,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.46673487099906197,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.5219109089994163,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.5690175400013686,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.6276947119986289,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.678659476001485,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.7293339520001609,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.78050941499896,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.8294118310004706,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.8902917429986701,-0.013209997676312923,0.0003704303235281259,0.0966484323143959
0.9569440170016605,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.0088710490017547,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.0552114829988568,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.1067803240002831,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.1538579020016186,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.2092451819989947,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.4222281360016495,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.4714888480011723,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.5216635409997252,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.5741291349986568,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.6234295879985439,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.6738419380017149,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.7338095209997846,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
1.795251019000716,-0.01273284014314413,0.00037042636540718377,0.10275216400623322
