0.0656440519996977,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.11922360500102513,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.17019755900037126,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.22126839799966547,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.2738380929986306,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.3248585520013876,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.3716569550015265,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.41806741199980024,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.46673487099906197,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.5219109089994163,-0.011301335878670216,0.30440112948417664,0.05211478844285011
0.5690175400013686,-0.011301335878670216,0.30440112948417664,0.056135475635528564
0.6276947119986289,-0.011301335878670216,0.30440112948417664,0.056135475635528564
0.678659476001485,-0.011301335878670216,0.30440112948417664,0.056135475635528564
0.7293339520001609,-0.011301335878670216,0.30440112948417664,0.056135475635528564
0.78050941499896,-0.011301335878670216,0.30440112948417664,0.056135475635528564
0.8294118310004706,-0.011301335878670216,0.30440112948417664,0.056135475635528564
0.8902917429986701,-0.011301335878670216,0.30440112948417664,0.056135475635528564
0.9569440170016605,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.0088710490017547,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.0552114829988568,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.1067803240002831,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.1538579020016186,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.2092451819989947,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.4222281360016495,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.4714888480011723,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.5216635409997252,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.5741291349986568,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.6234295879985439,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.6738419380017149,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.7338095209997846,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.795251019000716,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.8460330900015833,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.9050048489989422,-0.011301335878670216,0.30440112948417664,0.056135475635528564
1.966214438998577,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.0175796160001482,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.076113658000395,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.1272226629989746,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.1792955070013704,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.2310907569990377,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.282002100000682,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.3291301540011773,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.377223737999884,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.4246274059987627,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.4822480360016925,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.5353102260014566,-0.011301335878670216,0.30440112948417664,0.056135475635528564
2.586304773001757,0.010647752322256565,0.3063379228115082,0.008644462563097477
2.6444204280014674,0.010647752322256565,0.3063379228115082,0.008644462563097477
2.6935545740016096,0.010647752322256565,0.3063379228115082,0.008644462563097477
2.7574378270001034,0.010647752322256565,0.3063379228115082,0.008644462563097477
2.806443338999088,0.010647752322256565,0.3063379228115082,0.008644462563097477
2.8607652630016673,0.010647752322256565,0.3063379228115082,0.008644462563097477
2.919190068001626,0.010647752322256565,0.3063379228115082,0.008644462563097477
2.977924711001833,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.034393669000565,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.0912841110002773,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.1393813700015016,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.1879301049993956,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.2418342050004867,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.2908243509991735,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.339103491001879,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.388760762001766,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.446785069001635,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.4990510089992313,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.551011057999858,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.6174502610010677,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.687081421001494,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.7358000189997256,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.8040198150010838,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.8501482880019466,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.90997772099945,0.010647752322256565,0.3063379228115082,0.008644462563097477
3.9603900449983485,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.010113382999407,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.0708033539995085,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.128778580001381,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.189438270001119,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.240208751001774,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.290905170000769,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.342337434998626,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.3944468529989535,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.450013891000708,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.499242369998683,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.553005899000709,0.010647752322256565,0.3063379228115082,0.008644462563097477
4.601042384998436,0.040711913257837296,0.3063379228115082,-0.1453407257795334
4.665331600001082,0.040711913257837296,0.3063379228115082,-0.1453407257795334
4.724647471000935,0.040711913257837296,0.3063379228115082,-0.1453407257795334
4.7856321899998875,0.040711913257837296,0.3063379228115082,-0.1453407257795334
4.840365233998455,0.040711913257837296,0.3063379228115082,-0.1453407257795334
4.912371493999672,0.040711913257837296,0.3063379228115082,-0.1453407257795334
4.9809648920017935,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.029144250998797,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.084657112998684,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.13522633699904,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.186515901001258,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.235850535998907,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.28599416400175,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.3341021919986815,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.383416225999099,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.441881516999274,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.491785989001073,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.54339698900003,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.5922004470012325,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.641811834000691,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.706224166999164,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.766763994000939,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.826033083998482,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.881850989000668,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.936552620998555,0.040711913257837296,0.3063379228115082,-0.1453407257795334
5.986142911999195,0.040711913257837296,0.3063379228115082,-0.1453407257795334
6.03505308700187,0.040711913257837296,0.3063379228115082,-0.1453407257795334
6.093757519000064,0.040711913257837296,0.3063379228115082,-0.1453407257795334
6.14316956300172,0.040711913257837296,0.3063379228115082,-0.1453407257795334
6.194238290998328,0.040711913257837296,0.3063379228115082,-0.1453407257795334
6.396286524999596,0.040711913257837296,0.3063379228115082,-0.1453407257795334
6.442557031001343,0.040711913257837296,0.3063379228115082,-0.1453407257795334
6.49912856499941,0.040711913257837296,0.3063379228115082,-0.1453407257795334
6.5562015709983825,0.040711913257837296,0.3063379228115082,-0.1453407257795334
6.604935428000317,0.0674450621008873,0.30440112948417664,-0.18474923074245453
6.661204936001013,0.0674450621008873,0.30440112948417664,-0.18474923074245453
6.7214122639998095,0.0674450621008873,0.30440112948417664,-0.18474923074245453
6.769478067999444,0.0674450621008873,0.30440112948417664,-0.18474923074245453
6.820445016001031,0.0674450621008873,0.30440112948417664,-0.18474923074245453
6.87766638299945,0.0674450621008873,0.30440112948417664,-0.18474923074245453
6.949701958001242,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.006185663998622,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.055242211001314,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.104399906998879,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.154822783999407,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.202929910999956,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.253712560999702,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.299553024000488,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.348440767000284,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.392486491000454,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.444221871999616,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.492585657000745,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.545388058999379,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.591458962000615,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.656081098000868,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.724472717000026,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.786636601998907,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.8441966339996725,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.891799357999844,0.0674450621008873,0.30440112948417664,-0.18474923074245453
7.952788372000214,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.00212758699854,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.049188836001122,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.109529404999194,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.160646552998514,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.212879678001627,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.265288579001208,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.314622295001755,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.36026880600184,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.409892667001259,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.458783271998982,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.508466777999274,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.56455647400071,0.0674450621008873,0.30440112948417664,-0.18474923074245453
8.616235803001473,0.0989723950624466,0.29858964681625366,-0.265010803937912
8.676065802999801,0.0989723950624466,0.29858964681625366,-0.265010803937912
8.736113581999234,0.0989723950624466,0.29858964681625366,-0.265010803937912
8.786263931000576,0.0989723950624466,0.29858964681625366,-0.265010803937912
8.843242642000405,0.0989723950624466,0.29858964681625366,-0.265010803937912
8.897151132001454,0.0989723950624466,0.29858964681625366,-0.265010803937912
8.953535394000937,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.008816967001621,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.058624663000955,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.10910614399836,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.157129995001014,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.204680298000312,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.26200799399885,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.312774171001365,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.363371404000645,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.415274572998896,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.472892304998823,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.522103647999757,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.571309748000203,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.6194318630005,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.67717098600042,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.744008503999794,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.807294330999866,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.866841338000086,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.927319894999528,0.0989723950624466,0.29858964681625366,-0.265010803937912
9.977642885001842,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.036435638001421,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.085404402998392,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.144816962001642,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.190702701998816,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.250692574998538,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.300288501999603,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.353721436000342,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.400016940999194,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.450417302999995,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.49894488100108,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.553079427001649,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.62567968499934,0.0989723950624466,0.29858964681625366,-0.265010803937912
10.679539857999771,0.12670452892780304,0.2913322448730469,-0.37055179476737976
10.751252901998669,0.12670452892780304,0.2913322448730469,-0.37055179476737976
10.799150874001498,0.12670452892780304,0.2913322448730469,-0.37055179476737976
10.858817953001562,0.12670452892780304,0.2913322448730469,-0.37055179476737976
10.913569063999603,0.12670452892780304,0.2913322448730469,-0.37055179476737976
10.980736396999419,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.04927100599889,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.098654671000986,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.148264898998605,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.195388144999015,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.24543831900155,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.410784125000646,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.47475915999894,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.524047090999375,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.571884631001012,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.623048632001883,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.677065764000872,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.733341650000511,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.793280647001666,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.85709863000011,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.905584559001,0.12670452892780304,0.2913322448730469,-0.37055179476737976
11.961483644001419,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.009776984999917,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.062479046999215,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.111284196998895,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.172043192000274,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.228154336000443,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.285499901001458,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.333255942001415,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.382026724000752,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.437251161998574,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.48507269000038,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.5313568950005,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.579196937000233,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.642617792000237,0.12670452892780304,0.2913322448730469,-0.37055179476737976
12.693281249001302,0.1515958160161972,0.27924254536628723,-0.5197693705558777
12.750799174998974,0.1515958160161972,0.27924254536628723,-0.5197693705558777
12.799500272001751,0.1515958160161972,0.27924254536628723,-0.5197693705558777
12.872073492999334,0.1515958160161972,0.27924254536628723,-0.5197693705558777
12.9291996259999,0.1515958160161972,0.27924254536628723,-0.5197693705558777
12.978885568998521,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.040393055001914,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.087993356999505,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.144991354998638,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.193635273000837,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.241382470001554,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.28707799699987,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.331063700999948,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.381358556001942,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.43189272300151,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.490221618998476,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.545143743998779,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.591994065998733,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.641289318999043,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.693458269000985,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.739841974998853,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.790433141999529,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.844043549001071,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.892889344999276,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.941821590000472,0.1515958160161972,0.27924254536628723,-0.5197693705558777
13.998640423000325,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.047640917000535,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.095793235999736,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.145205864999298,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.200385400999949,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.249006153000664,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.306285579001269,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.354036663000443,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.401776709000842,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.45789024899932,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.50567633099854,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.551099051001074,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.599481416000344,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.662632419000147,0.1515958160161972,0.27924254536628723,-0.5197693705558777
14.712347780001437,0.17556101083755493,0.26426926255226135,-0.6737752556800842
14.772821758000646,0.17556101083755493,0.26426926255226135,-0.6737752556800842
14.823034452001593,0.17556101083755493,0.26426926255226135,-0.6737752556800842
14.886078666000685,0.17556101083755493,0.26426926255226135,-0.6737752556800842
