1.451829109999835,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.4928027109999675,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.5439437449999787,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.5940124429998832,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.6477088279998497,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.687536775999888,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.730889255999955,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.7653396609998708,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.8146563800000877,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.8505823579998832,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.8873400510001375,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.9241795289999573,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.9574854060001599,0.4063200056552887,0.39679282903671265,-2.57871675491333
1.9905412140001317,0.4063200056552887,0.39679282903671265,-2.57871675491333
2.0246885689998635,0.4063200056552887,0.39679282903671265,-2.57871675491333
2.059786597999846,0.4063200056552887,0.39679282903671265,-2.57871675491333
2.0943932250002035,0.4063200056552887,0.39679282903671265,-2.57871675491333
2.138829567999892,0.4063200056552887,0.39679282903671265,-2.57871675491333
2.2017628100002185,0.4063200056552887,0.39679282903671265,-2.57871675491333
2.240284089999932,0.4063200056552887,0.39679282903671265,-2.57871675491333
2.287691171000006,0.4063200056552887,0.39679282903671265,-2.57871675491333
2.3374308490001567,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.3851521530000355,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.4314493229999243,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.468519598000057,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.512776186999872,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.5596394640001563,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.6017724429998452,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.6407603580000796,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.6752594959998532,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.7106945730001826,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.745663168000192,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.7799207010002647,0.40386825799942017,0.3918985426425934,2.6339621543884277
2.9744975100002193,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.0389130879998447,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.0738732939998954,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.1105905160002294,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.146450314000049,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.1815895879999516,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.2165018010000495,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.267953881000267,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.3064655920002224,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.3440175020000424,0.40386825799942017,0.3918985426425934,2.6339621543884277
3.3783387319999747,0.40386825799942017,0.3918985426425934,2.6339621543884277
