1.451829109999835,0.29256007075309753,-0.005355540197342634,-1.3185904026031494
1.4928027109999675,0.29256007075309753,-0.005355540197342634,-1.3185904026031494
1.5439437449999787,0.29256007075309753,-0.005355540197342634,-1.3185904026031494
1.5940124429998832,0.29256007075309753,-0.005355540197342634,-1.3185904026031494
1.6477088279998497,0.29256007075309753,-0.005355540197342634,-1.3185904026031494
1.687536775999888,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
1.730889255999955,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
1.7653396609998708,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
1.8146563800000877,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
1.8505823579998832,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
1.8873400510001375,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
1.9241795289999573,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
1.9574854060001599,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
1.9905412140001317,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.0246885689998635,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.059786597999846,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.0943932250002035,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.138829567999892,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.2017628100002185,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.240284089999932,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.287691171000006,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.3374308490001567,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.3851521530000355,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.4314493229999243,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.468519598000057,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.512776186999872,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.5596394640001563,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.6017724429998452,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.6407603580000796,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.6752594959998532,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
2.7106945730001826,0.29397153854370117,-0.008696229197084904,-2.3236188888549805
