0.6820831250006449,0.7000211477279663,0.996741533279419,-3.136326313018799
0.7956974849985272,0.7000211477279663,0.996741533279419,-3.136326313018799
0.8834047050004301,0.7000211477279663,0.996741533279419,-3.136326313018799
0.9423905059993558,0.7000211477279663,0.996741533279419,-3.136326313018799
1.0225785139991785,0.7000211477279663,0.996741533279419,-3.136326313018799
1.0696401440000045,0.7000211477279663,0.996741533279419,-3.136326313018799
1.1256342250017042,0.7000211477279663,0.996741533279419,-3.136326313018799
1.1616671160008991,0.7000211477279663,0.996741533279419,-3.136326313018799
1.195543429999816,0.7000211477279663,0.996741533279419,-3.136326313018799
1.2385319729983166,0.7000211477279663,0.996741533279419,-3.136326313018799
1.281153591000475,0.7000211477279663,0.996741533279419,-3.136326313018799
1.3268171329982579,0.7000211477279663,0.996741533279419,-3.136326313018799
1.3702017549985612,0.7000211477279663,0.996741533279419,-3.136326313018799
1.4199259679990064,0.7000211477279663,0.996741533279419,-3.136326313018799
1.4838464800013753,0.7000211477279663,0.996741533279419,-3.136326313018799
1.5636867600005644,0.7000211477279663,0.996741533279419,-3.136326313018799
1.6195053640003607,0.7000211477279663,0.996741533279419,-3.136326313018799
1.6592641550014378,0.7000211477279663,0.996741533279419,-3.136326313018799
1.7131979949990637,0.7000211477279663,0.996741533279419,-3.136326313018799
1.7695471219994943,0.7000211477279663,0.996741533279419,-3.136326313018799
1.8328126240012352,0.7000211477279663,0.996741533279419,-3.136326313018799
1.9344821960003173,0.7000211477279663,0.996741533279419,-3.136326313018799
2.0578785910001898,0.6846384406089783,0.996741533279419,-3.038393259048462
2.131748963998689,0.6846384406089783,0.996741533279419,-3.038393259048462
2.2010453219991177,0.6846384406089783,0.996741533279419,-3.038393259048462
2.2684730799992394,0.6846384406089783,0.996741533279419,-3.038393259048462
2.305842435998784,0.6846384406089783,0.996741533279419,-3.038393259048462
2.3441545450004924,0.6846384406089783,0.996741533279419,-3.038393259048462
2.3796392799995374,0.6846384406089783,0.996741533279419,-3.038393259048462
2.4497332620012457,0.6846384406089783,0.996741533279419,-3.038393259048462
2.5012368600000627,0.6846384406089783,0.996741533279419,-3.038393259048462
2.5759645920006733,0.6846384406089783,0.996741533279419,-3.038393259048462
2.639099299998634,0.6846384406089783,0.996741533279419,-3.038393259048462
2.7688971099996706,0.6846384406089783,0.996741533279419,-3.038393259048462
2.848969823000516,0.6846384406089783,0.996741533279419,-3.038393259048462
2.924543982000614,0.6846384406089783,0.996741533279419,-3.038393259048462
3.032983058001264,0.6846384406089783,0.996741533279419,-3.038393259048462
3.0749894410000707,0.6846384406089783,0.996741533279419,-3.038393259048462
3.1278486699993664,0.6846384406089783,0.996741533279419,-3.038393259048462
3.1921583639996243,0.6846384406089783,0.996741533279419,-3.038393259048462
3.2545518279985117,0.6846384406089783,0.996741533279419,-3.038393259048462
3.2991588709992357,0.6846384406089783,0.996741533279419,-3.038393259048462
3.34868172500137,0.6846384406089783,0.996741533279419,-3.038393259048462
