0.6820831250006449,-0.0872146338224411,-0.06119561195373535,1.153274416923523
0.7956974849985272,-0.0872146338224411,-0.06119561195373535,1.153274416923523
0.8834047050004301,-0.07861552387475967,-0.028260450810194016,1.20354163646698
0.9423905059993558,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.0225785139991785,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.0696401440000045,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.1256342250017042,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.1616671160008991,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.195543429999816,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.2385319729983166,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.281153591000475,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.3268171329982579,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.3702017549985612,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.4199259679990064,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.4838464800013753,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.5636867600005644,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.6195053640003607,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.6592641550014378,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.7131979949990637,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.7695471219994943,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.8328126240012352,-0.07861552387475967,-0.028260450810194016,1.20354163646698
1.9344821960003173,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.0578785910001898,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.131748963998689,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.2010453219991177,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.2684730799992394,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.305842435998784,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.3441545450004924,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.3796392799995374,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.4497332620012457,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.5012368600000627,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.5759645920006733,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.639099299998634,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.7688971099996706,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.848969823000516,-0.07861552387475967,-0.028260450810194016,1.20354163646698
2.924543982000614,-0.07622823864221573,-0.014421626925468445,1.3079025745391846
3.032983058001264,-0.07622823864221573,-0.014421626925468445,1.3079025745391846
3.0749894410000707,-0.07622823864221573,-0.014421626925468445,1.3079025745391846
3.1278486699993664,-0.07622823864221573,-0.014421626925468445,1.3079025745391846
3.1921583639996243,-0.07622823864221573,-0.014421626925468445,1.3079025745391846
3.2545518279985117,-0.07622823864221573,-0.014421626925468445,1.3079025745391846
3.2991588709992357,-0.07622823864221573,-0.014421626925468445,1.3079025745391846
