0.04077317700284766,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.07337755800108425,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.1083463760005543,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.14481410600274103,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.18072635100179468,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.21687229199960711,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.2540653940013726,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.2899752420016739,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.3388811799995892,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.37478050100253313,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.40804655400279444,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.4403742530012096,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.47335142100200756,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.506703312999889,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.5394163620003383,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.5718061580009817,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.603828497001814,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.6359667100005026,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.6674852600008307,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.7000576780010306,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.7351065729999391,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.7690830499996082,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.8016578910028329,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.8335981400014134,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.8659825960021408,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.898131956000725,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.9307377220029593,-0.005575782619416714,0.014209519140422344,-2.521939277648926
0.9741829129998223,-0.005575782619416714,0.014209519140422344,-2.521939277648926
1.008676502002345,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.0409018829996057,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.0743820030002098,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.1066591870003322,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.1381333070021356,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.170283069001016,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.201373356001568,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.237184301000525,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.2703557700006058,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.3024004729995795,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.334230437001679,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.3667728750006063,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.3986977730019134,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.4386568910013011,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.4710504440008663,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.505065604000265,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.5378907150006853,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.569441261002794,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.600903565002227,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.6324586560003809,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.6641625920019578,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.6961628300014127,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.7304750840012275,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.7641814980015624,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.7963374520004436,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.8286066690016014,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.860632854000869,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.8920189720010967,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.9242154010025843,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.9559159980017284,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
1.9896704890015826,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.0228588300014962,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.054343545001757,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.086714707002102,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.1185224230030144,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.150446687999647,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.1830556180029816,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.214380302000791,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.24960971100154,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.2820208170014666,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.313971671002946,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.3460011910028697,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.3785627340002975,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.411309576000349,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.4444289690000005,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.4779684620007174,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.5124109400021553,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.5443511520024913,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.579216007001378,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.611080718001176,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.642393466001522,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.6737966860018787,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.7053358650009613,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.7399989290024678,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.771790824001073,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.8027095630022814,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.8340871360014717,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.8652316860025167,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.897240957001486,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.928183813000942,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
2.9599514360015746,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.0032856420002645,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.038537153002835,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.072319676000916,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.1052917310007615,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.1368708629997855,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.167754860001878,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.198540237000998,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.232156830999884,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.2651150230012718,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.296645427999465,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.3278724840020004,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.3594902799995907,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.390812118002941,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.4224816500027373,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.4574455710026086,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.4908279070004937,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.526724446001026,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.558477100003074,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.5898220970011607,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.621796916002495,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.653169692002848,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.684622852000757,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.7163858220010297,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.751477595000324,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.7827302690020588,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.814297509001335,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.8458244760004163,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.8771083419997012,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.9090097100015555,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.9406551659994875,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
3.9746186070005933,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.00942401300199,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.040952163999464,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.0739100000027975,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.106735088000278,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.139169595000567,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.173025510001025,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.205443267001101,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.240318288000708,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.2733870330012,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.305004751000524,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.337173350002558,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
4.369744521001849,-0.006052947137504816,0.014209519140422344,-2.5269293785095215
