0.04326195500107133,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.09477949600113789,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.1308602660028555,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.16368835200046306,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.20629407300293678,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.24458123200020054,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.2884532330026559,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.3360515510030382,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.38042830400081584,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.4415018590007094,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.5248032130002684,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.6085054040013347,-0.026095815002918243,-0.24952004849910736,2.302652597427368
0.6677168060014083,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
0.738045742000395,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
0.8238407090029796,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
0.8685872750029375,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
0.9174062660022173,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
0.9650425560030271,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.032557242000621,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.103746017000958,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.1837812960002339,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.2327057479997166,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.2926802600013616,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.3862616040023568,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.4579714270003024,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.520589251002093,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.5624439220009663,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.6218647140012763,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.7086809840002388,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.7866027420022874,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.8367549770009646,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.893205961001513,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
1.949264206999942,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.021655117001501,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.090702642002725,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.152831428000354,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.216725487000076,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.3403948730010598,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.383061775002716,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.465554629001417,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.5105264440026076,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.5811295640014578,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.620546366000781,-0.07717855274677277,-0.18894079327583313,2.2393460273742676
2.706864157000382,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
2.751682095000433,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.3215345150019857,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.4078289179997228,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.484518779001519,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.572523512000771,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.6232064130017534,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.675671418001002,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.7881418360011594,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.825420422002935,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.872153732001607,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.9225024830011535,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
3.9758103570020467,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.023203753000416,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.073876329002815,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.14081631800218,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.1880394620020525,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.234133337002277,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.272350508999807,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.3362892380027915,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.4077073040025425,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.460583738000423,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.521531906000746,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.569102206001844,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.632589427001221,-0.12162825465202332,-0.13048973679542542,2.1335270404815674
4.698558896001487,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
4.772376031000022,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
4.819819071999518,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
4.89754768900093,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
4.960641862002376,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.020982739999454,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.081910224002058,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.147597057999519,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.2211199949997535,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.281697242000519,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.36440657500134,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.441043148002791,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.500988651001535,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.554619971000648,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.616448974000377,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.697132815002988,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.818589990001783,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.860240019999765,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.894508981000399,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
5.968563410002389,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.012466776999645,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.0729232850026165,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.155491397999867,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.214887733000069,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.280742695002118,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.408211005000339,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.480750752001768,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.548664674002794,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.616613107002195,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.688569011999789,-0.15896835923194885,-0.06740260869264603,1.9931719303131104
6.74770444800015,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
6.798946054001135,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
6.84842630500134,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
6.913226945001952,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
6.975125369001034,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.028606476000277,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.0906073639998795,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.160521890000382,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.216875534999417,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.282058756001788,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.3555922160012415,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.450744449000922,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.501522698999906,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.540517158002331,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.640645072002371,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.7165742670003965,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
7.7568418080009,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
8.34127991400237,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
8.447472389001632,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
8.504716195002402,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
8.549865704000695,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
8.599400315000821,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
8.66374790700138,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
8.698336361001566,-0.18773700296878815,0.0018018257105723023,1.8424763679504395
8.741885187002481,-0.21078713238239288,0.07530556619167328,1.7566990852355957
8.778657656999712,-0.21078713238239288,0.07530556619167328,1.7566990852355957
8.831431580001663,-0.21078713238239288,0.07530556619167328,1.7566990852355957
8.892925324002135,-0.21078713238239288,0.07530556619167328,1.7566990852355957
8.928466047000256,-0.21078713238239288,0.07530556619167328,1.7566990852355957
8.983871901000384,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.039108772001782,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.104737936002493,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.159064157000103,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.210203353999532,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.276450588000444,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.373141954001767,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.461585160002869,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.544547976001923,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.584885563999705,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.628615466001065,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.693396077000216,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.758558757002902,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.813407924000785,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.877272144000017,-0.21078713238239288,0.07530556619167328,1.7566990852355957
9.953870889999962,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.013244755002233,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.09071482100262,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.14072961599959,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.211157547000766,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.274874307000573,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.370897531000082,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.461112719000084,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.555321947002085,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.6000622749998,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.668214290002652,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.747467926001264,-0.21078713238239288,0.07530556619167328,1.7566990852355957
10.795175087001553,-0.2295384258031845,0.15372499823570251,1.736000418663025
10.853150801001902,-0.2295384258031845,0.15372499823570251,1.736000418663025
10.897239772999455,-0.2295384258031845,0.15372499823570251,1.736000418663025
10.956599314002233,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.023162255001807,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.07372505999956,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.142122002001997,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.208652778001124,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.272530943002494,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.35689964500125,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.427152494001348,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.484529110999574,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.548531357002503,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.617045794002479,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.685072696000134,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.749839983000129,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.820537188999879,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.87542379000297,-0.2295384258031845,0.15372499823570251,1.736000418663025
11.945210204001341,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.016910090002057,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.068259192001278,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.139522214001772,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.202328934999969,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.265394843001559,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.351894160001393,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.447694559999945,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.53155369399974,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.617443134000496,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.681283365000127,-0.2295384258031845,0.15372499823570251,1.736000418663025
12.739688694000506,-0.2295384258031845,0.15372499823570251,1.736000418663025
13.342881972999749,-0.24638968706130981,0.22907152771949768,1.7357243299484253
13.420618039002875,-0.24638968706130981,0.22907152771949768,1.7357243299484253
13.549097494000307,-0.24638968706130981,0.22907152771949768,1.7357243299484253
13.618965625002602,-0.24638968706130981,0.22907152771949768,1.7357243299484253
13.691690654002741,-0.24638968706130981,0.22907152771949768,1.7357243299484253
13.76500230700185,-0.24638968706130981,0.22907152771949768,1.7357243299484253
13.810370864001015,-0.24638968706130981,0.22907152771949768,1.7357243299484253
13.855427877002512,-0.24638968706130981,0.22907152771949768,1.7357243299484253
13.917107057000976,-0.24638968706130981,0.22907152771949768,1.7357243299484253
13.951880241002073,-0.24638968706130981,0.22907152771949768,1.7357243299484253
