0.04326195500107133,-0.32855138182640076,0.33683669567108154,2.213675022125244
0.09477949600113789,-0.32855138182640076,0.33683669567108154,2.213675022125244
0.1308602660028555,-0.32855138182640076,0.33683669567108154,2.213675022125244
0.16368835200046306,-0.32855138182640076,0.33683669567108154,2.213675022125244
0.20629407300293678,-0.32855138182640076,0.33683669567108154,2.213675022125244
0.24458123200020054,-0.32855138182640076,0.33683669567108154,2.213675022125244
0.2884532330026559,-0.32855138182640076,0.33683669567108154,2.213675022125244
0.3360515510030382,-0.32855138182640076,0.33683669567108154,2.213675022125244
0.38042830400081584,-0.32855138182640076,0.33683669567108154,2.213675022125244
0.4415018590007094,-0.3659997284412384,0.399198055267334,1.9998068809509277
0.5248032130002684,-0.3659997284412384,0.399198055267334,1.9998068809509277
0.6085054040013347,-0.3659997284412384,0.399198055267334,1.9998068809509277
0.6677168060014083,-0.3659997284412384,0.399198055267334,1.9998068809509277
0.738045742000395,-0.3659997284412384,0.399198055267334,1.9998068809509277
0.8238407090029796,-0.3659997284412384,0.399198055267334,1.9998068809509277
0.8685872750029375,-0.3659997284412384,0.399198055267334,1.9998068809509277
0.9174062660022173,-0.3659997284412384,0.399198055267334,1.9998068809509277
0.9650425560030271,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.032557242000621,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.103746017000958,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.1837812960002339,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.2327057479997166,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.2926802600013616,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.3862616040023568,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.4579714270003024,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.520589251002093,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.5624439220009663,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.6218647140012763,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.7086809840002388,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.7866027420022874,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.8367549770009646,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.893205961001513,-0.3659997284412384,0.399198055267334,1.9998068809509277
1.949264206999942,-0.3659997284412384,0.399198055267334,1.9998068809509277
2.021655117001501,-0.3659997284412384,0.399198055267334,1.9998068809509277
2.090702642002725,-0.3659997284412384,0.399198055267334,1.9998068809509277
2.152831428000354,-0.3659997284412384,0.399198055267334,1.9998068809509277
2.216725487000076,-0.3659997284412384,0.399198055267334,1.9998068809509277
2.3403948730010598,-0.3659997284412384,0.399198055267334,1.9998068809509277
2.383061775002716,-0.3659997284412384,0.399198055267334,1.9998068809509277
2.465554629001417,-0.3977261185646057,0.47042810916900635,1.8845374584197998
2.5105264440026076,-0.3977261185646057,0.47042810916900635,1.8845374584197998
2.5811295640014578,-0.3977261185646057,0.47042810916900635,1.8845374584197998
2.620546366000781,-0.3977261185646057,0.47042810916900635,1.8845374584197998
2.706864157000382,-0.3977261185646057,0.47042810916900635,1.8845374584197998
2.751682095000433,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.3215345150019857,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.4078289179997228,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.484518779001519,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.572523512000771,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.6232064130017534,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.675671418001002,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.7881418360011594,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.825420422002935,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.872153732001607,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.9225024830011535,-0.3977261185646057,0.47042810916900635,1.8845374584197998
3.9758103570020467,-0.3977261185646057,0.47042810916900635,1.8845374584197998
4.023203753000416,-0.3977261185646057,0.47042810916900635,1.8845374584197998
4.073876329002815,-0.3977261185646057,0.47042810916900635,1.8845374584197998
4.14081631800218,-0.3977261185646057,0.47042810916900635,1.8845374584197998
4.1880394620020525,-0.3977261185646057,0.47042810916900635,1.8845374584197998
4.234133337002277,-0.3977261185646057,0.47042810916900635,1.8845374584197998
4.272350508999807,-0.3977261185646057,0.47042810916900635,1.8845374584197998
4.3362892380027915,-0.3977261185646057,0.47042810916900635,1.8845374584197998
4.4077073040025425,-0.3977261185646057,0.47042810916900635,1.8845374584197998
4.460583738000423,-0.42564857006073,0.5478781461715698,1.8294155597686768
4.521531906000746,-0.42564857006073,0.5478781461715698,1.8294155597686768
4.569102206001844,-0.42564857006073,0.5478781461715698,1.8294155597686768
4.632589427001221,-0.42564857006073,0.5478781461715698,1.8294155597686768
4.698558896001487,-0.42564857006073,0.5478781461715698,1.8294155597686768
4.772376031000022,-0.42564857006073,0.5478781461715698,1.8294155597686768
4.819819071999518,-0.42564857006073,0.5478781461715698,1.8294155597686768
4.89754768900093,-0.42564857006073,0.5478781461715698,1.8294155597686768
4.960641862002376,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.020982739999454,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.081910224002058,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.147597057999519,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.2211199949997535,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.281697242000519,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.36440657500134,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.441043148002791,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.500988651001535,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.554619971000648,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.616448974000377,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.697132815002988,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.818589990001783,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.860240019999765,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.894508981000399,-0.42564857006073,0.5478781461715698,1.8294155597686768
5.968563410002389,-0.42564857006073,0.5478781461715698,1.8294155597686768
6.012466776999645,-0.42564857006073,0.5478781461715698,1.8294155597686768
6.0729232850026165,-0.42564857006073,0.5478781461715698,1.8294155597686768
6.155491397999867,-0.42564857006073,0.5478781461715698,1.8294155597686768
6.214887733000069,-0.42564857006073,0.5478781461715698,1.8294155597686768
6.280742695002118,-0.42564857006073,0.5478781461715698,1.8294155597686768
6.408211005000339,-0.42564857006073,0.5478781461715698,1.8294155597686768
6.480750752001768,-0.4507177770137787,0.6237912178039551,1.8086646795272827
6.548664674002794,-0.4507177770137787,0.6237912178039551,1.8086646795272827
6.616613107002195,-0.4507177770137787,0.6237912178039551,1.8086646795272827
6.688569011999789,-0.4507177770137787,0.6237912178039551,1.8086646795272827
6.74770444800015,-0.4507177770137787,0.6237912178039551,1.8086646795272827
6.798946054001135,-0.4507177770137787,0.6237912178039551,1.8086646795272827
6.84842630500134,-0.4507177770137787,0.6237912178039551,1.8086646795272827
6.913226945001952,-0.4507177770137787,0.6237912178039551,1.8086646795272827
6.975125369001034,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.028606476000277,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.0906073639998795,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.160521890000382,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.216875534999417,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.282058756001788,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.3555922160012415,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.450744449000922,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.501522698999906,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.540517158002331,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.640645072002371,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.7165742670003965,-0.4507177770137787,0.6237912178039551,1.8086646795272827
7.7568418080009,-0.4507177770137787,0.6237912178039551,1.8086646795272827
8.34127991400237,-0.4507177770137787,0.6237912178039551,1.8086646795272827
8.447472389001632,-0.4507177770137787,0.6237912178039551,1.8086646795272827
8.504716195002402,-0.4724176526069641,0.7038576006889343,1.750960350036621
8.549865704000695,-0.4724176526069641,0.7038576006889343,1.750960350036621
8.599400315000821,-0.4724176526069641,0.7038576006889343,1.750960350036621
8.66374790700138,-0.4724176526069641,0.7038576006889343,1.750960350036621
8.698336361001566,-0.4724176526069641,0.7038576006889343,1.750960350036621
8.741885187002481,-0.4724176526069641,0.7038576006889343,1.750960350036621
8.778657656999712,-0.4724176526069641,0.7038576006889343,1.750960350036621
