0.04326195500107133,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.09477949600113789,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.1308602660028555,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.16368835200046306,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.20629407300293678,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.24458123200020054,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.2884532330026559,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.3360515510030382,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.38042830400081584,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.4415018590007094,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.5248032130002684,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.6085054040013347,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.6677168060014083,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.738045742000395,0.29109638929367065,0.33536726236343384,1.2761564254760742
0.8238407090029796,0.2944829761981964,0.4035913050174713,1.5656874179840088
0.8685872750029375,0.2944829761981964,0.4035913050174713,1.5656874179840088
0.9174062660022173,0.2944829761981964,0.4035913050174713,1.5656874179840088
0.9650425560030271,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.032557242000621,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.103746017000958,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.1837812960002339,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.2327057479997166,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.2926802600013616,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.3862616040023568,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.4579714270003024,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.520589251002093,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.5624439220009663,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.6218647140012763,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.7086809840002388,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.7866027420022874,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.8367549770009646,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.893205961001513,0.2944829761981964,0.4035913050174713,1.5656874179840088
1.949264206999942,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.021655117001501,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.090702642002725,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.152831428000354,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.216725487000076,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.3403948730010598,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.383061775002716,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.465554629001417,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.5105264440026076,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.5811295640014578,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.620546366000781,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.706864157000382,0.2944829761981964,0.4035913050174713,1.5656874179840088
2.751682095000433,0.2944829761981964,0.4035913050174713,1.5656874179840088
3.3215345150019857,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.4078289179997228,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.484518779001519,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.572523512000771,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.6232064130017534,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.675671418001002,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.7881418360011594,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.825420422002935,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.872153732001607,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.9225024830011535,0.28335994482040405,0.4664766192436218,1.7973800897598267
3.9758103570020467,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.023203753000416,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.073876329002815,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.14081631800218,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.1880394620020525,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.234133337002277,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.272350508999807,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.3362892380027915,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.4077073040025425,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.460583738000423,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.521531906000746,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.569102206001844,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.632589427001221,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.698558896001487,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.772376031000022,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.819819071999518,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.89754768900093,0.28335994482040405,0.4664766192436218,1.7973800897598267
4.960641862002376,0.28335994482040405,0.4664766192436218,1.7973800897598267
5.020982739999454,0.28335994482040405,0.4664766192436218,1.7973800897598267
5.081910224002058,0.28335994482040405,0.4664766192436218,1.7973800897598267
5.147597057999519,0.28335994482040405,0.4664766192436218,1.7973800897598267
5.2211199949997535,0.28335994482040405,0.4664766192436218,1.7973800897598267
5.281697242000519,0.28335994482040405,0.4664766192436218,1.7973800897598267
5.36440657500134,0.2505456805229187,0.5503817796707153,1.9428828954696655
5.441043148002791,0.2505456805229187,0.5503817796707153,1.9428828954696655
5.500988651001535,0.2505456805229187,0.5503817796707153,1.9428828954696655
5.554619971000648,0.2505456805229187,0.5503817796707153,1.9428828954696655
5.616448974000377,0.2505456805229187,0.5503817796707153,1.9428828954696655
5.697132815002988,0.2505456805229187,0.5503817796707153,1.9428828954696655
5.818589990001783,0.2505456805229187,0.5503817796707153,1.9428828954696655
5.860240019999765,0.2505456805229187,0.5503817796707153,1.9428828954696655
5.894508981000399,0.2505456805229187,0.5503817796707153,1.9428828954696655
5.968563410002389,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.012466776999645,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.0729232850026165,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.155491397999867,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.214887733000069,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.280742695002118,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.408211005000339,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.480750752001768,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.548664674002794,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.616613107002195,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.688569011999789,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.74770444800015,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.798946054001135,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.84842630500134,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.913226945001952,0.2505456805229187,0.5503817796707153,1.9428828954696655
6.975125369001034,0.2505456805229187,0.5503817796707153,1.9428828954696655
7.028606476000277,0.2505456805229187,0.5503817796707153,1.9428828954696655
7.0906073639998795,0.2505456805229187,0.5503817796707153,1.9428828954696655
7.160521890000382,0.2505456805229187,0.5503817796707153,1.9428828954696655
7.216875534999417,0.2505456805229187,0.5503817796707153,1.9428828954696655
7.282058756001788,0.2505456805229187,0.5503817796707153,1.9428828954696655
7.3555922160012415,0.21973833441734314,0.6177281141281128,1.9668784141540527
7.450744449000922,0.21973833441734314,0.6177281141281128,1.9668784141540527
7.501522698999906,0.21973833441734314,0.6177281141281128,1.9668784141540527
7.540517158002331,0.21973833441734314,0.6177281141281128,1.9668784141540527
7.640645072002371,0.21973833441734314,0.6177281141281128,1.9668784141540527
7.7165742670003965,0.21973833441734314,0.6177281141281128,1.9668784141540527
7.7568418080009,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.34127991400237,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.447472389001632,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.504716195002402,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.549865704000695,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.599400315000821,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.66374790700138,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.698336361001566,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.741885187002481,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.778657656999712,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.831431580001663,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.892925324002135,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.928466047000256,0.21973833441734314,0.6177281141281128,1.9668784141540527
8.983871901000384,0.21973833441734314,0.6177281141281128,1.9668784141540527
9.039108772001782,0.21973833441734314,0.6177281141281128,1.9668784141540527
9.104737936002493,0.21973833441734314,0.6177281141281128,1.9668784141540527
9.159064157000103,0.21973833441734314,0.6177281141281128,1.9668784141540527
9.210203353999532,0.21973833441734314,0.6177281141281128,1.9668784141540527
9.276450588000444,0.21973833441734314,0.6177281141281128,1.9668784141540527
9.373141954001767,0.1885184943675995,0.6828377842903137,1.9720416069030762
9.461585160002869,0.1885184943675995,0.6828377842903137,1.9720416069030762
9.544547976001923,0.1885184943675995,0.6828377842903137,1.9720416069030762
9.584885563999705,0.1885184943675995,0.6828377842903137,1.9720416069030762
9.628615466001065,0.1885184943675995,0.6828377842903137,1.9720416069030762
9.693396077000216,0.1885184943675995,0.6828377842903137,1.9720416069030762
9.758558757002902,0.1885184943675995,0.6828377842903137,1.9720416069030762
9.813407924000785,0.1885184943675995,0.6828377842903137,1.9720416069030762
9.877272144000017,0.1885184943675995,0.6828377842903137,1.9720416069030762
9.953870889999962,0.1885184943675995,0.6828377842903137,1.9720416069030762
10.013244755002233,0.1885184943675995,0.6828377842903137,1.9720416069030762
10.09071482100262,0.1885184943675995,0.6828377842903137,1.9720416069030762
10.14072961599959,0.1885184943675995,0.6828377842903137,1.9720416069030762
10.211157547000766,0.1885184943675995,0.6828377842903137,1.9720416069030762
10.274874307000573,0.1885184943675995,0.6828377842903137,1.9720416069030762
10.370897531000082,0.1885184943675995,0.6828377842903137,1.9720416069030762
