0.05479755499982275,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.10454183199908584,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.15569883400166873,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.20288255900231889,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.25165721999655943,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.2977606209969963,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.3449924290034687,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.3900945459972718,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.45152900100219995,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.4991329530021176,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.5520042680000188,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.5955257289970177,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.6450854310023715,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.7077719529988826,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.7871263130000443,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.8544283779992838,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.920799926003383,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
0.9869955169997411,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.0374711089971242,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.0888732169987634,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.139737186000275,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.1890145680008573,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.237792353000259,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.280814872996416,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.3313877260006848,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.3808798660029424,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.4308222219988238,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.4771225779986707,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.5228413410004578,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.5732055580010638,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.6215091760022915,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.6682323810018715,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.7156158459984,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.7663243709976086,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.8247915820029448,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
1.9225250050003524,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.0186516320027295,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.0675475180032663,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.1149376960020163,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.164378670997394,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.219608501000039,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.2692087999967043,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.3162076079970575,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.366583064002043,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.415212469997641,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.4714340749997064,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.522408279000956,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.575631795996742,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.6405256439975346,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.6887392130010994,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.752141732002201,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.806149247997382,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.85848354799964,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.9211955959981424,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
2.9836536459988565,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
3.0514072840014705,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
3.0988198409977485,-0.019417181611061096,-0.00917273573577404,1.4672105312347412
