0.05479755499982275,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.10454183199908584,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.15569883400166873,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.20288255900231889,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.25165721999655943,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.2977606209969963,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.3449924290034687,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.3900945459972718,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.45152900100219995,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.4991329530021176,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.5520042680000188,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.5955257289970177,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.6450854310023715,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.7077719529988826,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.7871263130000443,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.8544283779992838,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.920799926003383,0.042143721133470535,0.31021255254745483,0.09448202699422836
0.9869955169997411,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.0374711089971242,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.0888732169987634,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.139737186000275,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.1890145680008573,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.237792353000259,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.280814872996416,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.3313877260006848,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.3808798660029424,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.4308222219988238,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.4771225779986707,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.5228413410004578,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.5732055580010638,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.6215091760022915,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.6682323810018715,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.7156158459984,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.7663243709976086,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.8247915820029448,0.042143721133470535,0.31021255254745483,0.09448202699422836
1.9225250050003524,0.042143721133470535,0.31021255254745483,0.09448202699422836
2.0186516320027295,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.0675475180032663,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.1149376960020163,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.164378670997394,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.219608501000039,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.2692087999967043,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.3162076079970575,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.366583064002043,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.415212469997641,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.4714340749997064,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.522408279000956,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.575631795996742,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.6405256439975346,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.6887392130010994,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.752141732002201,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.806149247997382,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.85848354799964,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.9211955959981424,0.05407664179801941,0.3111814260482788,-0.04658997803926468
2.9836536459988565,0.05407664179801941,0.3111814260482788,-0.04658997803926468
3.0514072840014705,0.05407664179801941,0.3111814260482788,-0.04658997803926468
3.0988198409977485,0.05407664179801941,0.3111814260482788,-0.04658997803926468
3.1536734990004334,0.05407664179801941,0.3111814260482788,-0.04658997803926468
3.2051428990016575,0.05407664179801941,0.3111814260482788,-0.04658997803926468
3.251766419998603,0.05407664179801941,0.3111814260482788,-0.04658997803926468
3.2991255259985337,0.05407664179801941,0.3111814260482788,-0.04658997803926468
3.3479182469964144,0.05407664179801941,0.3111814260482788,-0.04658997803926468
3.393916587003332,0.05407664179801941,0.3111814260482788,-0.04658997803926468
