0.06528289700145251,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.14168260899896268,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.1935460589993454,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.24566391299958923,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.2878575909999199,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.32205213099950925,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.38109162299952004,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.4445055090000096,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.5361086759985483,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.5721577069998602,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.6120790839995607,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.6884240500003216,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.7488835920012207,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.8364075259996753,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.8958394840010442,-1.0104327201843262,-1.2192362546920776,0.951214611530304
0.9648190510015411,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.0353511889989022,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.0920452819991624,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.1392997459988692,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.1920531959985965,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.247939253000368,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.2865519469996798,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.3311002160007774,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.3997105439993902,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.4600870200010831,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.5276372330008599,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.5909051230009936,-1.0104327201843262,-1.2192362546920776,0.951214611530304
1.7190844479991938,-1.0076868534088135,-1.2139586210250854,1.030084252357483
1.8001166899994132,-1.0076868534088135,-1.2139586210250854,1.030084252357483
1.8647164600006363,-1.0076868534088135,-1.2139586210250854,1.030084252357483
1.9441703999982565,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.00263492600061,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.0457739070006937,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.090488269001071,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.1455476740011363,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.1913819779983896,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.2788986369996564,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.3648444860009477,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.4121334980009124,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.460769050001545,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.5263973090004583,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.596131949001574,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.663590853000642,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.744504689999303,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.7996951940003783,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.870415994999348,-1.0076868534088135,-1.2139586210250854,1.030084252357483
2.950215141998342,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.03249651599981,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.083982107000338,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.1436299820015847,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.2071362150018103,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.2760506099984923,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.340251130000979,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.4080402920008055,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.456100991999847,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.5365426639982616,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.5883596560015576,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.6741254959997605,-1.0076868534088135,-1.2139586210250854,1.030084252357483
3.7750393280002754,-1.0088375806808472,-1.215710997581482,1.0580114126205444
3.830439714001841,-1.0088375806808472,-1.215710997581482,1.0580114126205444
3.9042913379998936,-1.0088375806808472,-1.215710997581482,1.0580114126205444
3.9719798840014846,-1.0088375806808472,-1.215710997581482,1.0580114126205444
4.015005886001745,-1.0088375806808472,-1.215710997581482,1.0580114126205444
4.068142715001159,-1.0088375806808472,-1.215710997581482,1.0580114126205444
