0.06528289700145251,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.14168260899896268,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.1935460589993454,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.24566391299958923,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.2878575909999199,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.32205213099950925,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.38109162299952004,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.4445055090000096,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.5361086759985483,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.5721577069998602,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.6120790839995607,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.6884240500003216,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.7488835920012207,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.8364075259996753,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.8958394840010442,-0.6081341505050659,0.4031291902065277,0.9409748911857605
0.9648190510015411,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.0353511889989022,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.0920452819991624,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.1392997459988692,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.1920531959985965,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.247939253000368,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.2865519469996798,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.3311002160007774,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.3997105439993902,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.4600870200010831,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.5276372330008599,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.5909051230009936,-0.6081341505050659,0.4031291902065277,0.9409748911857605
1.7190844479991938,-0.6056234240531921,0.4084915518760681,1.13515043258667
1.8001166899994132,-0.6056234240531921,0.4084915518760681,1.13515043258667
1.8647164600006363,-0.6056234240531921,0.4084915518760681,1.13515043258667
1.9441703999982565,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.00263492600061,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.0457739070006937,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.090488269001071,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.1455476740011363,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.1913819779983896,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.2788986369996564,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.3648444860009477,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.4121334980009124,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.460769050001545,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.5263973090004583,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.596131949001574,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.663590853000642,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.744504689999303,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.7996951940003783,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.870415994999348,-0.6056234240531921,0.4084915518760681,1.13515043258667
2.950215141998342,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.03249651599981,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.083982107000338,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.1436299820015847,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.2071362150018103,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.2760506099984923,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.340251130000979,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.4080402920008055,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.456100991999847,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.5365426639982616,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.5883596560015576,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.6741254959997605,-0.6056234240531921,0.4084915518760681,1.13515043258667
3.7750393280002754,-0.6061592698097229,0.40703314542770386,1.1651614904403687
3.830439714001841,-0.6061592698097229,0.40703314542770386,1.1651614904403687
3.9042913379998936,-0.6061592698097229,0.40703314542770386,1.1651614904403687
3.9719798840014846,-0.6061592698097229,0.40703314542770386,1.1651614904403687
4.015005886001745,-0.6061592698097229,0.40703314542770386,1.1651614904403687
4.068142715001159,-0.6061592698097229,0.40703314542770386,1.1651614904403687
4.733187507001276,-0.6061592698097229,0.40703314542770386,1.1651614904403687
4.805509185000119,-0.6061592698097229,0.40703314542770386,1.1651614904403687
4.880696764001186,-0.6061592698097229,0.40703314542770386,1.1651614904403687
4.936163959999249,-0.6061592698097229,0.40703314542770386,1.1651614904403687
5.004050052000821,-0.6061592698097229,0.40703314542770386,1.1651614904403687
5.086401378001028,-0.6061592698097229,0.40703314542770386,1.1651614904403687
5.164736514001561,-0.6061592698097229,0.40703314542770386,1.1651614904403687
