0.06557623800017609,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.13014700500025356,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.20105819400032487,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.270607198000107,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.33714064500009044,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.3969623400003002,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.45111812799996187,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.5000938360003602,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.5517888580002364,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.6212715599999683,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.6757032850000542,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.7375588300001255,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.8001476570002524,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.8645391390000441,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.9157753409999714,-1.003840446472168,0.4040859043598175,1.2667787075042725
0.9680187480003042,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.0199879980000333,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.0717658180001308,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.1260297759999958,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.1820382900000368,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.2345187350001652,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.2971067490002497,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.3612731759999406,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.4147800129999268,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.4684591210002509,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.5228687830003764,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.5897296190000816,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.6478652000000693,-1.003840446472168,0.4040859043598175,1.2667787075042725
1.7011980440001935,-1.003840446472168,0.4045746922492981,1.2919613122940063
1.762553926000237,-1.003840446472168,0.4045746922492981,1.2919613122940063
1.8144598540002335,-1.003840446472168,0.4045746922492981,1.2919613122940063
1.8737425330000406,-1.003840446472168,0.4045746922492981,1.2919613122940063
1.936033523000333,-1.003840446472168,0.4045746922492981,1.2919613122940063
1.9874693649999244,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.0358214610000687,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.0841420230003678,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.141032285000165,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.206280524000249,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.2627067359999273,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.32070670100029,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.375557155000024,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.439110979000361,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.4896113530003277,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.5398615720000635,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.609281552000084,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.666461790000085,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.7191051120003067,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.770330104000095,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.833223959999941,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.886180677000084,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.9383878540002115,-1.003840446472168,0.4045746922492981,1.2919613122940063
2.989196500000162,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.0385245910001686,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.0915289340000527,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.142009958000017,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.1928664270003537,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.2417030720002913,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.2940158260003045,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.348276667999926,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.4063237350001145,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.4607476529999985,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.5122014520002267,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.5982563219999975,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.654463934999967,-1.003840446472168,0.4045746922492981,1.2919613122940063
3.714063501000055,-1.003840446472168,0.40653130412101746,1.322007417678833
3.7668334550003237,-1.003840446472168,0.40653130412101746,1.322007417678833
3.826081434000116,-1.003840446472168,0.40653130412101746,1.322007417678833
3.887190765000014,-1.003840446472168,0.40653130412101746,1.322007417678833
3.9511022220003724,-1.003840446472168,0.40653130412101746,1.322007417678833
4.001532069999939,-1.003840446472168,0.40653130412101746,1.322007417678833
4.056650799000181,-1.003840446472168,0.40653130412101746,1.322007417678833
4.122194447000311,-1.003840446472168,0.40653130412101746,1.322007417678833
4.176181408000048,-1.003840446472168,0.40653130412101746,1.322007417678833
4.232380433000344,-1.003840446472168,0.40653130412101746,1.322007417678833
4.291586814000311,-1.003840446472168,0.40653130412101746,1.322007417678833
4.35623400600025,-1.003840446472168,0.40653130412101746,1.322007417678833
4.551486024000042,-1.003840446472168,0.40653130412101746,1.322007417678833
4.60912870600032,-1.003840446472168,0.40653130412101746,1.322007417678833
4.659504456000377,-1.003840446472168,0.40653130412101746,1.322007417678833
