0.06557623800017609,-0.22039692103862762,-0.4023585617542267,1.0373826026916504
0.13014700500025356,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.20105819400032487,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.270607198000107,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.33714064500009044,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.3969623400003002,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.45111812799996187,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.5000938360003602,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.5517888580002364,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.6212715599999683,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.6757032850000542,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.7375588300001255,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.8001476570002524,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.8645391390000441,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.9157753409999714,-0.21847748756408691,-0.39599114656448364,1.248913049697876
0.9680187480003042,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.0199879980000333,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.0717658180001308,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.1260297759999958,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.1820382900000368,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.2345187350001652,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.2971067490002497,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.3612731759999406,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.4147800129999268,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.4684591210002509,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.5228687830003764,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.5897296190000816,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.6478652000000693,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.7011980440001935,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.762553926000237,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.8144598540002335,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.8737425330000406,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.936033523000333,-0.21847748756408691,-0.39599114656448364,1.248913049697876
1.9874693649999244,-0.21847748756408691,-0.39599114656448364,1.248913049697876
2.0358214610000687,-0.21847748756408691,-0.39599114656448364,1.248913049697876
2.0841420230003678,-0.21847748756408691,-0.39599114656448364,1.248913049697876
2.141032285000165,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.206280524000249,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.2627067359999273,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.32070670100029,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.375557155000024,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.439110979000361,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.4896113530003277,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.5398615720000635,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.609281552000084,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.666461790000085,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.7191051120003067,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.770330104000095,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.833223959999941,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.886180677000084,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.9383878540002115,-0.2179976999759674,-0.3955029249191284,1.258594036102295
2.989196500000162,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.0385245910001686,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.0915289340000527,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.142009958000017,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.1928664270003537,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.2417030720002913,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.2940158260003045,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.348276667999926,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.4063237350001145,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.4607476529999985,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.5122014520002267,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.5982563219999975,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.654463934999967,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.714063501000055,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.7668334550003237,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.826081434000116,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.887190765000014,-0.2179976999759674,-0.3955029249191284,1.258594036102295
3.9511022220003724,-0.2179976999759674,-0.3955029249191284,1.258594036102295
4.001532069999939,-0.2179976999759674,-0.3955029249191284,1.258594036102295
4.056650799000181,-0.2179976999759674,-0.3955029249191284,1.258594036102295
4.122194447000311,-0.2179976999759674,-0.3955029249191284,1.258594036102295
4.176181408000048,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.232380433000344,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.291586814000311,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.35623400600025,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.551486024000042,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.60912870600032,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.659504456000377,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.714484783999978,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.776964347000103,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.836668419000034,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.898645914000099,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.946232472000247,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
4.998107343000356,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.0500701170003595,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.102107750999949,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.152978942000118,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.20379186900027,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.255559568000081,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.307981514999938,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.364591595000093,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.425282642000184,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.482161786000233,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.535483538000335,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.595243636000305,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
5.648627001000023,-0.21992085874080658,-0.40381622314453125,1.2583073377609253
