0.36588081600166333,0.29979804158210754,-0.29827824234962463,0.9292511940002441
0.4856788830002188,0.29979804158210754,-0.29827824234962463,0.9292511940002441
0.6116165390012611,0.29979804158210754,-0.29827824234962463,0.9292511940002441
0.7202186350004922,0.29979804158210754,-0.29827824234962463,0.9292511940002441
0.834215345001212,0.29979804158210754,-0.29827824234962463,0.9292511940002441
0.9487478500013822,0.29979804158210754,-0.29827824234962463,0.9292511940002441
1.0715398890006327,0.29979804158210754,-0.29827824234962463,0.9292511940002441
1.1878232530016248,0.29979804158210754,-0.29827824234962463,0.9292511940002441
1.2990393180007231,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
1.4085770199999388,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
1.547869650001303,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
1.656731386001411,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
1.7582384640008968,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
1.8706675850007741,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
1.9737488440005109,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
2.090426267001021,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
2.2077559630015458,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
2.310831386001155,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
2.414015277001454,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
2.5167803630010894,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
2.7720489020011883,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
2.8871689520001382,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
2.9944223950005835,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
3.0947278260009625,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
3.2041978780016507,0.32931649684906006,-0.28816574811935425,-0.0389234833419323
3.3184551560007094,0.3579902648925781,-0.291049599647522,-0.20756633579730988
3.432506122000632,0.3579902648925781,-0.291049599647522,-0.20756633579730988
3.544438076000006,0.3579902648925781,-0.291049599647522,-0.20756633579730988
3.6531048730012117,0.3579902648925781,-0.291049599647522,-0.20756633579730988
3.7662075020016346,0.3579902648925781,-0.291049599647522,-0.20756633579730988
3.8761179100001755,0.3579902648925781,-0.291049599647522,-0.20756633579730988
3.980964053000207,0.3579902648925781,-0.291049599647522,-0.20756633579730988
4.093588403000467,0.3579902648925781,-0.291049599647522,-0.20756633579730988
4.20851028800098,0.3579902648925781,-0.291049599647522,-0.20756633579730988
4.3166793569998845,0.3579902648925781,-0.291049599647522,-0.20756633579730988
4.424257996000961,0.3579902648925781,-0.291049599647522,-0.20756633579730988
4.526987495000867,0.3579902648925781,-0.291049599647522,-0.20756633579730988
4.636177414000485,0.3579902648925781,-0.291049599647522,-0.20756633579730988
4.744368678000683,0.3579902648925781,-0.291049599647522,-0.20756633579730988
4.852739922000183,0.3579902648925781,-0.291049599647522,-0.20756633579730988
4.970595637001679,0.3579902648925781,-0.291049599647522,-0.20756633579730988
5.084470677000354,0.3579902648925781,-0.291049599647522,-0.20756633579730988
5.197976478000783,0.3579902648925781,-0.291049599647522,-0.20756633579730988
5.311720403000436,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
5.424961323000389,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
5.560228060001464,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
5.674062214000514,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
5.7728448630005005,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
5.87965904200064,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
5.981365909001397,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
6.087683513000229,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
6.202804173000914,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
6.32292388300084,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
6.429516745000001,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
6.537552252000751,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
6.644182248001016,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
6.749900456999967,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
6.857496594000622,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
6.965247656000429,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
7.071407940000427,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
7.175182128001325,0.39114317297935486,-0.2958885729312897,-0.06261686980724335
7.319569508001223,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
7.436835002001317,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
7.55263352700058,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
7.820314810000127,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
7.935540935000972,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
8.067303303001609,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
8.174034783000025,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
8.280100953001238,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
8.406584640000801,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
8.51779473300121,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
8.62459172600029,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
8.72897872500107,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
8.83645671100021,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
8.941194022001582,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
9.041010010001628,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
9.151180893000856,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
9.274541456999941,0.4219812750816345,-0.2973385453224182,-0.11924254894256592
9.383624846001112,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
9.494573597999988,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
9.624100157001521,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
9.730017335001321,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
9.846214319000865,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
9.9481587700011,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
10.053198323001197,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
10.167695734000517,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
10.28718732500056,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
10.404731528000411,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
10.511557997000637,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
10.631564727000296,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
10.736286936000397,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
10.845698561000972,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
10.961104704001627,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
11.07353612299994,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
11.184620236001138,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
11.293875859000764,0.45343247056007385,-0.29830893874168396,-0.05680456757545471
11.441281702000197,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
11.568193998000424,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
11.676829706000717,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
11.784076750000168,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
11.900687733001178,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
12.01907510500132,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
12.142488743000285,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
12.249834326001292,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
12.370085327000197,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
12.478755317000832,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
12.76043120400027,0.48353418707847595,-0.2983061969280243,-0.0770043432712555
