0.05764867200014123,-0.01464298740029335,-0.5716353058815002,2.052076578140259
0.11169510000036098,-0.01464298740029335,-0.5716353058815002,2.052076578140259
0.17163307400005579,-0.01464298740029335,-0.5716353058815002,2.052076578140259
0.24266037100005633,-0.01464298740029335,-0.5716353058815002,2.052076578140259
0.2872168320000128,-0.01464298740029335,-0.5716353058815002,2.052076578140259
0.7769277420002254,-0.01464298740029335,-0.5716353058815002,2.052076578140259
0.855482628000118,-0.01464298740029335,-0.5716353058815002,2.052076578140259
0.9461225860000013,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.0046040690003792,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.0538057490002757,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.1068541950003237,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.1899493870000697,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.2571766820001358,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.3064648370000214,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.365864035999948,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.4237024990002283,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.4994266369999423,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.53930527600005,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.577822363999985,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.6415465610002684,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.6927296020003268,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.7374507230001655,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.8215880560001096,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.893565910000234,-0.01464298740029335,-0.5716353058815002,2.052076578140259
1.958345200000167,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.015666049000174,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.083226401000047,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.1373461770003814,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.1917105659999834,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.254569843000354,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.3207733660001395,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.387897850000172,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.4456880249999813,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.4856534880000254,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.521516860000247,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.5896265100000164,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.648926481000217,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.7158063980000406,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.8084208499999477,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.873924576000263,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
2.941532799000015,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.0176469240000188,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.0789983879999454,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.1405999540002085,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.2096232369999598,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.256139170000097,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.3376934600000823,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.3824698240000544,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.4589883290000216,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.5496199819999674,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.62833552300026,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
3.6839719879999393,-0.03325542435050011,-0.5416231155395508,2.0878043174743652
