0.029741992002527695,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.0618829890008783,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.09262909600147395,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.12040364700078499,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.1634933080022165,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.19247123500099406,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.2220245820026321,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.27497783900253125,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.34784795400264557,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.4304606639998383,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.47757785900103045,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.567126490001101,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.6070324390020687,-0.0022355252876877785,-0.8952027559280396,2.394301652908325
0.6842597410031885,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
0.742392298001505,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
0.804070258000138,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
0.8770809060006286,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
0.9410491430026013,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.0077769250019628,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.0708718770001724,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.1318248179995862,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.2048430720024044,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.2753412390011363,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.337172499002918,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.4306853369998862,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.4776067849998071,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.54394429900276,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.606358156001079,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.6902425780026533,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.7479356010007905,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.8169391640003596,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.8989930030002142,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
1.9389819870011706,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.0070926770022197,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.2609278590025497,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.2889759990030143,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.3184114420000697,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.34779737700228,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.38926370199988,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.441325138002867,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.473733765000361,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.5372049210018304,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.602857269001106,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.687729199002206,-0.00319004338234663,-0.8834039568901062,0.9344695806503296
2.746771396999975,0.011603507213294506,-0.8545904159545898,1.036562442779541
2.8118167970023933,0.011603507213294506,-0.8545904159545898,1.036562442779541
2.8733008300005167,0.011603507213294506,-0.8545904159545898,1.036562442779541
2.936068762999639,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.001578438001161,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.0685665240016533,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.1378804390005826,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.199614058001316,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.2672166920019663,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.3628576590017474,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.407708768001612,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.4725296220021846,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.5342146620023414,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.6014011510014825,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.6681971569996676,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.753495719000057,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.803567644001305,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.893764282001939,0.011603507213294506,-0.8545904159545898,1.036562442779541
3.936250718001247,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.013957808001578,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.069082969999727,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.133358498002053,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.201657692003209,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.274924997000198,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.338259647000086,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.408857968002849,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.527690718001395,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.579829484002403,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.617987483001343,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.671685633002198,0.011603507213294506,-0.8545904159545898,1.036562442779541
4.731689774002007,0.025920627638697624,-0.8238683342933655,1.0586258172988892
4.831288110002788,0.025920627638697624,-0.8238683342933655,1.0586258172988892
4.87890951600275,0.025920627638697624,-0.8238683342933655,1.0586258172988892
4.937858053002856,0.025920627638697624,-0.8238683342933655,1.0586258172988892
4.998416555001313,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.067490737001208,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.131529205002153,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.204090301001997,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.265893674000836,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.33234573700247,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.405471142999886,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.482694887003163,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.529616527001053,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.597876700001507,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.662542354002653,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.732933392002451,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.811960875002114,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.862172592002025,0.025920627638697624,-0.8238683342933655,1.0586258172988892
5.943690675001562,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.000702143999661,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.063124053001957,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.131510783001431,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.200065472999995,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.276118767000298,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.334821222000755,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.396803159001138,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.481656927000586,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.53576804000113,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.600315556999703,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.674153730000398,0.025920627638697624,-0.8238683342933655,1.0586258172988892
6.7383954400029324,0.037852633744478226,-0.7938942909240723,1.0332671403884888
6.79428561000168,0.037852633744478226,-0.7938942909240723,1.0332671403884888
6.864914007001062,0.037852633744478226,-0.7938942909240723,1.0332671403884888
6.925929372002429,0.037852633744478226,-0.7938942909240723,1.0332671403884888
6.995789648000937,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.22807934299999,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.25663878100022,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.285907920002501,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.321162061001814,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.366551635001088,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.4105771880022075,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.478198082000745,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.530840815001284,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.59626794200085,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.66075715000261,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.731685651000589,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.807901614000002,0.037852633744478226,-0.7938942909240723,1.0332671403884888
7.871101715001714,0.037852633744478226,-0.7938942909240723,1.0332671403884888
