0.05764867200014123,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
0.11169510000036098,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
0.17163307400005579,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
0.24266037100005633,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
0.2872168320000128,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
0.7769277420002254,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
0.855482628000118,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
0.9461225860000013,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
1.0046040690003792,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
1.0538057490002757,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
1.1068541950003237,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
1.1899493870000697,-0.31160134077072144,-0.2895602881908417,1.4000506401062012
1.2571766820001358,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.3064648370000214,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.365864035999948,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.4237024990002283,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.4994266369999423,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.53930527600005,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.577822363999985,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.6415465610002684,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.6927296020003268,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.7374507230001655,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.8215880560001096,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.893565910000234,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
1.958345200000167,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.015666049000174,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.083226401000047,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.1373461770003814,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.1917105659999834,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.254569843000354,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.3207733660001395,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.387897850000172,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.4456880249999813,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.4856534880000254,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.521516860000247,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.5896265100000164,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.648926481000217,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.7158063980000406,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.8084208499999477,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.873924576000263,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
2.941532799000015,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
3.0176469240000188,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
3.0789983879999454,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
3.1405999540002085,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
3.2096232369999598,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
3.256139170000097,-0.3125703036785126,-0.25384363532066345,1.4048112630844116
3.3376934600000823,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.3824698240000544,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.4589883290000216,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.5496199819999674,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.62833552300026,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.6839719879999393,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.7268396480003503,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.8186148620002314,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.87112368399994,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.931410478000089,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
3.997783912000159,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.061526622000201,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.140135355999973,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.203634944999976,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.257167963000029,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.313990635000209,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.378129000000172,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.455797134000022,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.518353923000177,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.567929258000277,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.642183174000365,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.718014359000335,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.789569048999965,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.88141653699995,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.924555459000203,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
4.987238627000352,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
5.0450242280003295,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
5.132835484000225,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
5.21429351300003,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
5.265579904000333,-0.31450843811035156,-0.21822676062583923,1.3941984176635742
5.800026899000386,-0.316446989774704,-0.1807762235403061,1.5707966089248657
5.854109016000166,-0.316446989774704,-0.1807762235403061,1.5707966089248657
5.9077098679999835,-0.316446989774704,-0.1807762235403061,1.5707966089248657
5.955615955000212,-0.316446989774704,-0.1807762235403061,1.5707966089248657
5.994182747000195,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.057660693000344,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.125532768000085,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.183576767999966,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.24264969900014,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.2977833950003514,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.345914944000015,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.393636732000232,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.453549207000378,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.508592954000051,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.541771568000058,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.583310191000237,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.649069640000107,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.730399777999992,-0.316446989774704,-0.1807762235403061,1.5707966089248657
6.79384062500003,-0.316446989774704,-0.1807762235403061,1.5707966089248657
