0.056209570000646636,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.11410846700164257,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.16317247600090923,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.22118680400126323,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.27449340100065456,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.32203902500077675,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.38135877500099014,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.4319875650016911,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.48057858500033035,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.5343558200002008,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.5839594340013718,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.6307481399999233,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.6887534740017145,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.7533966780010815,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.8070321760005754,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.8656692040003691,-0.5648348331451416,0.4007360637187958,0.1379905492067337
0.9157171670012758,-0.5648348331451416,0.40074044466018677,0.17461377382278442
0.9649869630011381,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.019086470001639,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.0823838020005496,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.1402244930013694,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.1909975340004166,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.2510425270011183,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.2974545900015073,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.3473276180011453,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.3967628390000755,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.444617241000742,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.5098103180007456,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.5614304800001264,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.618863281000813,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.674104117000752,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.722727553000368,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.7714837990006345,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.8204940720006562,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.8762775640007021,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.9228498180000315,-0.5648348331451416,0.40074044466018677,0.17461377382278442
1.9833405260014842,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.035868309001671,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.099206001001221,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.1631705710005917,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.215757834001124,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.2764201429999957,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.465699678999954,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.5274198910010455,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.5793914800015045,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.6359688750017085,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.686181444001704,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.7346531790008157,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.8206643000012264,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.869368442999985,-0.5648348331451416,0.40074044466018677,0.17461377382278442
2.917276819000108,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
2.967764816001363,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.026161169000261,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.08540212600019,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.136534187000507,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.201659603000735,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.2505662010007654,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.300627725000595,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.3494298750010785,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.4000091730013082,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.4482144650010014,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.496449094000127,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.5562139350004145,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.6052853380006127,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.6637705130015092,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.7142904110005475,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.7639032560000487,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.8095211520012526,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.859745401001419,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.9109650460013654,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
3.959200884000893,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.011351666000337,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.063584987001377,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.1332994750009675,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.18880807000096,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.240593448001164,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.295844586000385,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.342592493001575,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.391821010000058,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.449546994001139,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.498487251001279,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.556963147000715,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.604995380001128,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.656579119000526,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.706478203001097,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.758080370000243,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.816904672001328,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.865949699000339,-0.5553269386291504,0.40171894431114197,-0.09797307103872299
4.925777399001163,-0.5528283715248108,0.40171894431114197,-0.12947335839271545
4.973667818001559,-0.5528283715248108,0.40171894431114197,-0.12947335839271545
5.023377663001156,-0.5528283715248108,0.40171894431114197,-0.12947335839271545
5.068739511001695,-0.5528283715248108,0.40171894431114197,-0.12947335839271545
