0.05296631900000648,-0.679202139377594,-0.27028852701187134,0.2344539314508438
0.12458640600016224,-0.679202139377594,-0.27028852701187134,0.2344539314508438
0.19377783800018733,-0.679202139377594,-0.27028852701187134,0.2344539314508438
0.27407732199981183,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
0.8205791850000423,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
0.9028784209999685,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
0.9382231099998535,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.0055953510000109,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.04353290500012,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.1047424409998712,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.1894460150001578,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.2327071069998965,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.2882668170000215,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.3631352860002153,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.4051420730002064,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.4580446509999092,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.5333356860001004,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.589746439999999,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.6546162370000275,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.6998343909999676,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.7381479370001216,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.8054625380000289,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.848967342999913,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.9100528979997762,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
1.9852501750001466,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
2.0461681540000427,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
2.108014660000208,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
2.185975793000125,-0.6000089645385742,-0.24184435606002808,0.24432209134101868
2.266634372000226,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.3500326859998495,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.385692082999867,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.442161864999889,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.5202739390001625,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.5735627170001862,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.633345411999926,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.6941564909998306,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.754455495000002,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.8861563260002185,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
2.943242003999785,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.02321050799992,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.0900742389999323,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.1344581640000797,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.2287937340001918,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.2885620020001625,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.351278484999966,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.4081283330001497,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.463409070000125,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.5159489960001338,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.6021672339998076,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.6590432809998674,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.718071925000004,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.792817371000183,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.8536264590002247,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.917391703999783,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
3.992683319000207,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
4.064729984000223,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
4.12679508400015,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
4.1874387339998975,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
4.254682263000177,-0.5253961682319641,-0.21730364859104156,0.22244849801063538
4.3340810529998635,-0.4491836130619049,-0.19568799436092377,0.1654740422964096
4.396325202999833,-0.4491836130619049,-0.19568799436092377,0.1654740422964096
4.450163952999901,-0.4491836130619049,-0.19568799436092377,0.1654740422964096
4.505562509999891,-0.4491836130619049,-0.19568799436092377,0.1654740422964096
4.5708935259999635,-0.4491836130619049,-0.19568799436092377,0.1654740422964096
4.64609239299989,-0.4491836130619049,-0.19568799436092377,0.1654740422964096
4.69525284700012,-0.4491836130619049,-0.19568799436092377,0.1654740422964096
4.767588013000022,-0.4491836130619049,-0.19568799436092377,0.1654740422964096
