0.04835490000004938,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.08612285300023359,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.15551885300010326,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.18571814100005213,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.21578232100000605,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.24060680200000206,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.26647086799994213,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.3085379809999722,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.3337459330000456,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.40314201599994703,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.4703429149999465,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.5512176669999462,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.6205140659999415,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.6877701910002543,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.7301378709998971,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.8187987989999783,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.862347869000132,0.08322303742170334,2.008854389190674,-1.8162181377410889
0.9326725099999749,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.0269765530001678,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.0809483210000508,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.137371087000247,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.2135140089999368,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.2709676320000654,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.3332039150000128,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.3966803520002031,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.4642840310002612,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.5300360530000034,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.6229593329999261,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.6927350250002746,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.7427285260000644,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.84246436300009,0.08322303742170334,2.008854389190674,-1.8162181377410889
1.9084007910000764,0.08272691816091537,2.0036139488220215,3.0157546997070312
1.9469874750002418,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.010092843000166,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.0840086570001404,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.1387566510002216,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.2056178070001806,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.2634012180001264,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.3346376210001836,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.3937031939999542,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.490420242000255,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.5434652859999005,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.615600733000065,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.679568634000134,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.7401199430000815,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.85086041500017,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.879994889000045,0.08272691816091537,2.0036139488220215,3.0157546997070312
2.932823417000236,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.013264362999962,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.0707775380001294,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.1345288610000352,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.2232529460002297,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.2603118430001814,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.328856056999939,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.481232946000091,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.5066773910002667,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.5343874150003103,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.5994105750000926,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.6833464810001715,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.7755729350001275,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.8083095930001036,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.878010966000147,0.08272691816091537,2.0036139488220215,3.0157546997070312
3.944966021000255,0.07700397819280624,2.0042667388916016,0.914081335067749
3.9912407730002997,0.07700397819280624,2.0042667388916016,0.914081335067749
4.0892913319999025,0.07700397819280624,2.0042667388916016,0.914081335067749
4.141060419000041,0.07700397819280624,2.0042667388916016,0.914081335067749
4.206744123000135,0.07700397819280624,2.0042667388916016,0.914081335067749
4.258561847000237,0.07700397819280624,2.0042667388916016,0.914081335067749
4.322037994000311,0.07700397819280624,2.0042667388916016,0.914081335067749
4.388957267000023,0.07700397819280624,2.0042667388916016,0.914081335067749
4.4572766780001984,0.07700397819280624,2.0042667388916016,0.914081335067749
4.542291225000099,0.07700397819280624,2.0042667388916016,0.914081335067749
4.609417606000079,0.07700397819280624,2.0042667388916016,0.914081335067749
4.6776984359999005,0.07700397819280624,2.0042667388916016,0.914081335067749
4.740944469000169,0.07700397819280624,2.0042667388916016,0.914081335067749
4.8004699030002485,0.07700397819280624,2.0042667388916016,0.914081335067749
4.8679587830001765,0.07700397819280624,2.0042667388916016,0.914081335067749
4.92484093100029,0.07700397819280624,2.0042667388916016,0.914081335067749
4.993479363000006,0.07700397819280624,2.0042667388916016,0.914081335067749
5.064374518000022,0.07700397819280624,2.0042667388916016,0.914081335067749
5.147824914000012,0.07700397819280624,2.0042667388916016,0.914081335067749
5.198781062000307,0.07700397819280624,2.0042667388916016,0.914081335067749
5.258066864000284,0.07700397819280624,2.0042667388916016,0.914081335067749
5.32329189200027,0.07700397819280624,2.0042667388916016,0.914081335067749
5.385300487000222,0.07700397819280624,2.0042667388916016,0.914081335067749
5.455411298999934,0.07700397819280624,2.0042667388916016,0.914081335067749
5.522371647,0.07700397819280624,2.0042667388916016,0.914081335067749
5.585898539000027,0.07700397819280624,2.0042667388916016,0.914081335067749
5.683058489999894,0.07700397819280624,2.0042667388916016,0.914081335067749
5.785207304000323,0.07700397819280624,2.0042667388916016,0.914081335067749
5.812973705000331,0.07700397819280624,2.0042667388916016,0.914081335067749
5.8832789349999075,0.07700397819280624,2.0042667388916016,0.914081335067749
5.962490376999995,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.002637461000177,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.078746044000127,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.149791872000151,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.220546717000161,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.258495320000293,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.319302977000007,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.385715975000039,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.465301378000277,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.548207330999958,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.592905706000238,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.649270703000184,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.717017211999973,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.787081382999986,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.890226416000132,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.9173575180002445,0.08130616694688797,2.0096352100372314,-1.1678879261016846
6.985169749000306,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.0643564710003375,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.146732229999998,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.200578006000342,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.248992866000208,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.321932004000246,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.382486773999972,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.451056796000103,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.536196938000103,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.592078748999938,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.650371179000103,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.760305716999937,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.806580673000099,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.89646635500003,0.08130616694688797,2.0096352100372314,-1.1678879261016846
7.937504127000011,0.08130616694688797,2.0096352100372314,-1.1678879261016846
8.013753705999989,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.06092219600032,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.153615906000141,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.202332048000244,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.272609267000007,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.316980247000174,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.486564355000155,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.513170912000078,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.5391884820001,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.582073685000069,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.669836089,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.737943077000182,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.807161451999946,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.880959910000001,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.918288717999985,0.08177164196968079,2.0028281211853027,3.0451161861419678
8.981780608999998,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.052846271999897,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.136295581000013,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.212285969000277,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.254977263,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.341685377999966,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.378973100000167,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.451986904000023,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.534353008999915,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.579813810999894,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.661090736999995,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.719100674999936,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.816093339999952,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.862039308000021,0.08177164196968079,2.0028281211853027,3.0451161861419678
9.927771123000184,0.08177164196968079,2.0028281211853027,3.0451161861419678
10.012100041999929,0.0770033746957779,2.003450870513916,0.9557828903198242
10.062358064999898,0.0770033746957779,2.003450870513916,0.9557828903198242
10.12637752799992,0.0770033746957779,2.003450870513916,0.9557828903198242
10.190668427000219,0.0770033746957779,2.003450870513916,0.9557828903198242
10.286486622000211,0.0770033746957779,2.003450870513916,0.9557828903198242
10.313867702000152,0.0770033746957779,2.003450870513916,0.9557828903198242
10.379276140000002,0.0770033746957779,2.003450870513916,0.9557828903198242
10.456195816000218,0.0770033746957779,2.003450870513916,0.9557828903198242
10.53840378599989,0.0770033746957779,2.003450870513916,0.9557828903198242
10.590341680000165,0.0770033746957779,2.003450870513916,0.9557828903198242
10.640867498000262,0.0770033746957779,2.003450870513916,0.9557828903198242
10.747197824000068,0.0770033746957779,2.003450870513916,0.9557828903198242
10.794722109000304,0.0770033746957779,2.003450870513916,0.9557828903198242
10.859124909000002,0.0770033746957779,2.003450870513916,0.9557828903198242
10.936103364000246,0.0770033746957779,2.003450870513916,0.9557828903198242
10.977340534000177,0.0770033746957779,2.003450870513916,0.9557828903198242
11.043719998000142,0.0770033746957779,2.003450870513916,0.9557828903198242
11.109744827000213,0.0770033746957779,2.003450870513916,0.9557828903198242
11.217421233000096,0.0770033746957779,2.003450870513916,0.9557828903198242
11.244740753000315,0.0770033746957779,2.003450870513916,0.9557828903198242
11.315045504999944,0.0770033746957779,2.003450870513916,0.9557828903198242
11.373957326999971,0.0770033746957779,2.003450870513916,0.9557828903198242
11.454440944999988,0.0770033746957779,2.003450870513916,0.9557828903198242
11.5098136659999,0.0770033746957779,2.003450870513916,0.9557828903198242
11.573922177999975,0.0770033746957779,2.003450870513916,0.9557828903198242
11.642298223000125,0.0770033746957779,2.003450870513916,0.9557828903198242
