0.0331648920000589,-0.20311689376831055,2.009615659713745,-1.56387460231781
0.05903999400015891,-0.20311689376831055,2.009615659713745,-1.56387460231781
0.111709004000204,-0.20311689376831055,2.009615659713745,-1.56387460231781
0.1757463930002814,-0.20311689376831055,2.009615659713745,-1.56387460231781
0.24576320100004523,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.30872173200032194,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.3533873180003866,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.4148010190001514,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.439016367000022,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.46501169800012576,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.48981231000016123,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.5446428570003263,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.6246281280000403,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.6808737129999827,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.7483092830002533,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.8146838730003765,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.8851749730001757,-0.20311689376831055,2.009615659713745,-1.5566827058792114
0.9449333720003779,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.0109608550001212,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.0902108520003821,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.1692287630003193,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.2143050600002425,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.279207253000095,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.3520339260003311,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.4408464430002823,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.4879611930000465,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.571245454000291,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.6595561880003515,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.6828363620002165,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.7443015390003893,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.8392536410001412,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.8850330430000213,-0.20311689376831055,2.009615659713745,-1.5566827058792114
1.9690320730001076,-0.20311689376831055,2.009615659713745,-1.5566827058792114
2.0264685880001707,-0.20311689376831055,2.009615659713745,-1.5566827058792114
2.1095685750001394,-0.20311689376831055,2.009615659713745,-1.5566827058792114
2.182574754000143,-0.20311689376831055,2.009615659713745,-1.5566827058792114
2.2549865670002873,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.3287742190000245,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.400592200000119,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.439265522000369,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.477503810000144,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.541457143000116,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.6082608450001317,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.675991690000046,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.750455308000255,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.823410182000316,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.8968715620003422,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
2.940034149999974,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.0158967249999478,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.0991061449999506,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.1869583800003056,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.2129544409999653,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.2737023869999575,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.343714115000239,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.4382173020003393,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.4865148130002126,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.5643982050000886,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.6267599090001568,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.684114495000358,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.7415409780001028,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.8093032000001585,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.873205959000188,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
3.9392425989999538,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
4.031384010000238,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
4.098654832000193,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
4.201208167000004,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
4.2661957790001,-0.20503605902194977,1.9886970520019531,-1.5707963705062866
4.331020944000102,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.398170025000127,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.465846133000014,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.490846014999988,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.543462330000239,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.608543753000049,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.689842737000163,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.841788321999957,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.866871826000079,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.894254603000263,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
4.937365166000291,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.027983811000013,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.119791389000056,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.186673066000367,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.2209367650002605,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.26936619900016,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.3362977390002015,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.42181655100012,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.489711556000202,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.536854801000118,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.605009549999977,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.721834093000325,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.746949906000282,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.803240036000261,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.87000891300022,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.93651800500038,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
5.999281115000031,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
6.070606211000268,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
6.144558773999961,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
6.213055047000125,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
6.321920511000371,-0.20791861414909363,1.9610645771026611,-1.5775892734527588
6.388498598000297,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.446526212000208,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.50575839000021,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.533122750000075,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.599345782,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.669624622000356,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.731123994999962,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.799421893000272,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.870707058000335,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.956872315000055,-0.21080170571804047,1.932965636253357,-1.591208815574646
6.999885092000113,-0.21080170571804047,1.932965636253357,-1.591208815574646
