0.0331648920000589,-1.0944855213165283,2.0088376998901367,-1.5707963705062866
0.05903999400015891,-1.0944855213165283,2.0088376998901367,-1.5707963705062866
0.111709004000204,-1.0944855213165283,2.0088376998901367,-1.5707963705062866
0.1757463930002814,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.24576320100004523,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.30872173200032194,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.3533873180003866,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.4148010190001514,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.439016367000022,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.46501169800012576,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.48981231000016123,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.5446428570003263,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.6246281280000403,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.6808737129999827,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.7483092830002533,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.8146838730003765,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.8851749730001757,-1.0944855213165283,2.009615659713745,-1.563642978668213
0.9449333720003779,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.0109608550001212,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.0902108520003821,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.1692287630003193,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.2143050600002425,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.279207253000095,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.3520339260003311,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.4408464430002823,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.4879611930000465,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.571245454000291,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.6595561880003515,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.6828363620002165,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.7443015390003893,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.8392536410001412,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.8850330430000213,-1.0944855213165283,2.009615659713745,-1.563642978668213
1.9690320730001076,-1.0944855213165283,2.009615659713745,-1.563642978668213
2.0264685880001707,-1.0944855213165283,2.009615659713745,-1.563642978668213
2.1095685750001394,-1.0944855213165283,2.009615659713745,-1.563642978668213
2.182574754000143,-1.0944855213165283,2.009615659713745,-1.563642978668213
2.2549865670002873,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.3287742190000245,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.400592200000119,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.439265522000369,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.477503810000144,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.541457143000116,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.6082608450001317,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.675991690000046,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.750455308000255,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.823410182000316,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.8968715620003422,-1.0950579643249512,2.001072883605957,-1.5087573528289795
2.940034149999974,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.0158967249999478,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.0991061449999506,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.1869583800003056,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.2129544409999653,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.2737023869999575,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.343714115000239,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.4382173020003393,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.4865148130002126,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.5643982050000886,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.6267599090001568,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.684114495000358,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.7415409780001028,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.8093032000001585,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.873205959000188,-1.0950579643249512,2.001072883605957,-1.5087573528289795
3.9392425989999538,-1.0950579643249512,2.001072883605957,-1.5087573528289795
4.031384010000238,-1.0950579643249512,2.001072883605957,-1.5087573528289795
4.098654832000193,-1.0950579643249512,2.001072883605957,-1.5087573528289795
4.201208167000004,-1.0950579643249512,2.001072883605957,-1.5087573528289795
4.2661957790001,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.331020944000102,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.398170025000127,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.465846133000014,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.490846014999988,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.543462330000239,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.608543753000049,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.689842737000163,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.841788321999957,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.866871826000079,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.894254603000263,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
4.937365166000291,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
5.027983811000013,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
5.119791389000056,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
5.186673066000367,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
5.2209367650002605,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
5.26936619900016,-1.0944855213165283,1.9779325723648071,-1.3295316696166992
