0.04781577700123307,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.10129084399886779,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.13711763500032248,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.1766033569983847,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.2163930850001634,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.25789744799840264,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.29701656899851514,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.3422021260012116,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.4177066599986574,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.5070590430004813,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.5529128829984984,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.6178934800009301,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.6850392519991146,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.7467541070000152,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.7904502349992981,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.859670173998893,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.9134706750010082,-0.009394015185534954,0.31014904379844666,1.7461576461791992
0.9889306369987025,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.0556058239999402,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.107698600000731,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.1775008869990415,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.2302569530002074,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.3059322500012058,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.3773088319976523,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.4425672289980866,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.507415725998726,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.577361113999359,-0.009394015185534954,0.31014904379844666,1.7461576461791992
1.6484461840009317,-0.009394015185534954,0.31014904379844666,1.7451863288879395
1.749288274000719,-0.009394015185534954,0.31014904379844666,1.7451863288879395
1.8177427949995035,-0.009394015185534954,0.31014904379844666,1.7451863288879395
1.8687867859989638,-0.009394015185534954,0.31014904379844666,1.7451863288879395
1.912604929999361,-0.009394015185534954,0.31014904379844666,1.7451863288879395
1.990146272997663,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.04511580399776,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.0897369849990355,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.15859262199956,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.2300948740012245,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.293259701000352,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.371334464998654,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.4292647129987017,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.509530231000099,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.5591144139980315,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.64339637699959,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.7218617069993343,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.7900905959977536,-0.009394015185534954,0.31014904379844666,1.7451863288879395
2.8588965560011275,-0.009394015185534954,0.31014904379844666,1.7451863288879395
3.4881749619999027,-0.009394015185534954,0.31014904379844666,1.7451863288879395
3.5616889390003053,-0.009394015185534954,0.31014904379844666,1.7451863288879395
3.610961435999343,-0.009394015185534954,0.31014904379844666,1.7451863288879395
3.6889448319998337,-0.009394015185534954,0.3096649646759033,1.7522990703582764
3.7830174890004855,-0.009394015185534954,0.3096649646759033,1.7522990703582764
3.837942464000662,-0.009394015185534954,0.3096649646759033,1.7522990703582764
3.8902165069994226,-0.009394015185534954,0.3096649646759033,1.7522990703582764
3.9452423279981303,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.017610270999285,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.092078765999759,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.143520420999266,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.192624617000547,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.245610744001169,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.284050813999784,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.324691096000606,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.363072386000567,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.436420182999427,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.47346277899851,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.547007396999106,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.602290705999621,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.645166536000033,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.7091907569993054,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.762127754998801,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.827059846000338,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.911420967000595,-0.009394015185534954,0.3096649646759033,1.7522990703582764
4.9534663790000195,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.027722028000426,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.106248441999924,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.159369062999758,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.2272834699979285,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.293710686997656,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.350679704999493,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.414894670000649,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.509181604000332,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.585312258997874,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.649594009999419,-0.009394015185534954,0.3096649646759033,1.7522990703582764
5.691774320999684,-0.009394015185534954,0.3096649646759033,1.751375675201416
5.803622198000085,-0.009394015185534954,0.3096649646759033,1.751375675201416
5.882324202000746,-0.009394015185534954,0.3096649646759033,1.751375675201416
5.947104737999325,-0.009394015185534954,0.3096649646759033,1.751375675201416
5.991210329000751,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.029408091999358,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.094029726998997,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.1817111109994585,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.249581251999189,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.293160446999536,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.377250956000353,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.422078220999538,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.500794367999333,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.56856526699994,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.641370664998249,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.70195572800003,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.785241033998318,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.843763553999452,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.907609940997645,-0.009394015185534954,0.3096649646759033,1.751375675201416
6.977169153000432,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.0400195510010235,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.087244518999796,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.15736045399899,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.21493627000018,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.2945534989994485,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.354474783998739,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.415730754000833,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.513193771999795,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.560474930000055,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.624283142999047,-0.009394015185534954,0.3096649646759033,1.751375675201416
7.705680045000918,-0.009394015185534954,0.31014955043792725,1.7627660036087036
7.7616372859993135,-0.009394015185534954,0.31014955043792725,1.7627660036087036
7.845273906998045,-0.009394015185534954,0.31014955043792725,1.7627660036087036
8.517768580997654,-0.009394015185534954,0.31014955043792725,1.7627660036087036
8.59605913500127,-0.009394015185534954,0.31014955043792725,1.7627660036087036
8.637555053999677,-0.009394015185534954,0.31014955043792725,1.7627660036087036
8.714942578000773,-0.009394015185534954,0.31014955043792725,1.7627660036087036
8.794010528999934,-0.009394015185534954,0.31014955043792725,1.7627660036087036
8.869086452999909,-0.009394015185534954,0.31014955043792725,1.7627660036087036
8.93171563299984,-0.009394015185534954,0.31014955043792725,1.7627660036087036
8.977189454999461,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.04468281699883,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.074667032000434,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.135509367999475,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.187520504998247,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.2359022870005,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.280292332998215,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.325306250000722,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.371921197998745,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.42761790700024,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.472903162000875,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.518630390997714,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.585067295000044,-0.009394015185534954,0.31014955043792725,1.7627660036087036
9.660376513998926,-0.009394015185534954,0.31014955043792725,1.7627660036087036
