0.05527094799981569,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.10081092300242744,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.18025699500140036,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.2276761089997308,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.2808583059995726,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.3312843160019838,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.3791025589998753,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.4359172690019477,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.5289555510025821,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.7558804889995372,0.006830504629760981,0.41197681427001953,0.1882266402244568
0.8488763450004626,0.006830568891018629,0.41197681427001953,0.19256529211997986
0.8943524160022207,0.006830568891018629,0.41197681427001953,0.19256529211997986
0.9466207250006846,0.006830568891018629,0.41197681427001953,0.19256529211997986
0.9972829780017491,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.046832809002808,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.1145290870008466,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.186277508000785,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.241376415000559,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.295947103000799,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.373045746000571,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.4238749729993287,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.4734107010008302,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.5239316639999743,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.5704984799995145,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.6190718760008167,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.6657408499995654,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.7186720550016616,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.7683342519994767,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.8195293330027198,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.8772603100005654,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.9361417520012765,0.006830568891018629,0.41197681427001953,0.19256529211997986
1.9878363710013218,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.039083768002456,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.0923020640002505,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.1415825280018908,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.1973210659998585,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.250495749001857,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.3030571780000173,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.360006228002021,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.4081361810021917,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.4640703270015365,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.548863875999814,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.614672250001604,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.665412586000457,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.7163173670014658,0.006830568891018629,0.41197681427001953,0.19256529211997986
2.774898376999772,0.006830568891018629,0.41197681427001953,0.19256529211997986
