0.05527094799981569,-0.018458841368556023,0.0018021673895418644,0.0
0.10081092300242744,-0.018458841368556023,0.0018021673895418644,0.0
0.18025699500140036,-0.018458841368556023,0.0018021673895418644,0.0
0.2276761089997308,-0.018458841368556023,0.0018021673895418644,0.0
0.2808583059995726,-0.018458841368556023,0.0018021673895418644,0.0
0.3312843160019838,-0.018458841368556023,0.0018021673895418644,0.0
0.3791025589998753,-0.018458841368556023,0.0018021673895418644,0.0
0.4359172690019477,-0.018458841368556023,0.0018021673895418644,0.0
0.5289555510025821,-0.018458841368556023,0.0018021673895418644,0.0
0.7558804889995372,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
0.8488763450004626,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
0.8943524160022207,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
0.9466207250006846,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
0.9972829780017491,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.046832809002808,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.1145290870008466,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.186277508000785,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.241376415000559,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.295947103000799,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.373045746000571,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.4238749729993287,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.4734107010008302,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.5239316639999743,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.5704984799995145,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.6190718760008167,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.6657408499995654,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.7186720550016616,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.7683342519994767,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.8195293330027198,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.8772603100005654,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.9361417520012765,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
1.9878363710013218,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.039083768002456,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.0923020640002505,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.1415825280018908,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.1973210659998585,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.250495749001857,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.3030571780000173,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.360006228002021,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.4081361810021917,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.4640703270015365,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.548863875999814,-0.018458841368556023,0.0018021673895418644,0.05582258477807045
2.614672250001604,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
2.665412586000457,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
2.7163173670014658,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
2.774898376999772,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
2.8492872940005327,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
2.900284624000051,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
2.9530072050001763,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
3.0022296010029095,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
3.053674906001106,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
3.1149947390003945,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
3.1868904090006254,-0.018458841368556023,0.0018021673895418644,0.0044440776109695435
