0.06859831800011307,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.1189180880001004,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.17692270600014126,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.2275007910000113,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.2788087040000846,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.33009073200014427,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.3794433929999741,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.4287277030000496,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.48567264400003296,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.5367016019999937,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.5850606660001176,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.6312031090001256,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.679326833999994,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.7248669959999461,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.7743802560000859,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.8193538460000127,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.864956384000152,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.9124189660001321,-0.2970353364944458,0.008483737707138062,0.000117012023110874
0.9586983960000452,-0.2970353364944458,0.008483737707138062,0.000117012023110874
1.0057234460000473,-0.2970353364944458,0.008483737707138062,0.000117012023110874
1.0598649440000827,-0.2970353364944458,0.008483737707138062,0.000117012023110874
1.1508474110000861,-0.2970353364944458,0.008483737707138062,0.000117012023110874
1.2104027279999627,-0.2970353364944458,0.008483737707138062,0.000117012023110874
1.2704770140001074,-0.2970353364944458,0.008483737707138062,0.000117012023110874
1.3350889400001051,-0.2970353364944458,0.008483737707138062,0.000117012023110874
1.386711120999962,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.4371216399999867,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.4860328859999754,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.5377286049999839,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.5839228390000244,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.6316167210000003,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.6772983920000115,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.72660845900009,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.7844653839999864,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.8333518670001467,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.8805029220000051,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.928830435000009,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
1.9863227210000787,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.051201353000124,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.117578776000073,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.175337715000069,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.232943716000136,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.2833354460001374,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.3402322030001415,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.392811965999954,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.44300532200009,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.502839313000095,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.551568178000025,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.6007539249999354,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
2.6511196050000763,-0.2622618079185486,0.009915457107126713,-0.15027302503585815
