0.06859831800011307,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.1189180880001004,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.17692270600014126,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.2275007910000113,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.2788087040000846,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.33009073200014427,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.3794433929999741,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.4287277030000496,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.48567264400003296,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.5367016019999937,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.5850606660001176,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.6312031090001256,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.679326833999994,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.7248669959999461,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.7743802560000859,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.8193538460000127,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.864956384000152,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.9124189660001321,0.28767433762550354,0.0008476172806695104,2.7518723011016846
0.9586983960000452,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.0057234460000473,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.0598649440000827,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.1508474110000861,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.2104027279999627,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.2704770140001074,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.3350889400001051,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.386711120999962,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.4371216399999867,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.4860328859999754,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.5377286049999839,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.5839228390000244,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.6316167210000003,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.6772983920000115,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.72660845900009,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.7844653839999864,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.8333518670001467,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.8805029220000051,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.928830435000009,0.28767433762550354,0.0008476172806695104,2.7518723011016846
1.9863227210000787,0.28767433762550354,0.0008476172806695104,2.7518723011016846
2.051201353000124,0.28767433762550354,0.0008476172806695104,2.7518723011016846
2.117578776000073,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.175337715000069,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.232943716000136,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.2833354460001374,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.3402322030001415,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.392811965999954,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.44300532200009,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.502839313000095,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.551568178000025,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.6007539249999354,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.6511196050000763,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.6995308150001165,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.747461901999941,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.7957107900001574,0.2601534426212311,0.006574317347258329,3.1208715438842773
2.84536587599996,0.2601534426212311,0.006574317347258329,3.1208715438842773
