0.05852840100124013,-0.06333312392234802,-0.682033896446228,1.3553179502487183
0.11322031099916785,-0.06333312392234802,-0.682033896446228,1.3553179502487183
0.1770625179997296,-0.06333312392234802,-0.682033896446228,1.3553179502487183
0.2374794400020619,-0.06333312392234802,-0.682033896446228,1.3553179502487183
0.3031643649992475,-0.06333312392234802,-0.682033896446228,1.3553179502487183
0.3630595050017291,-0.06333312392234802,-0.682033896446228,1.3553179502487183
0.42680021400155965,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.489383029002056,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.5380789720002213,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.587287655002001,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.6369840730003489,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.6873686770013592,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.7366529099999752,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.7889929720004147,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.8489262490002147,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.8980207210006483,-0.0628553181886673,-0.682033896446228,1.3542181253433228
0.9670261669998581,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.0146429480009829,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.0768401390014333,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.1274716059997445,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.17728537199946,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.2239234920016315,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.273240282000188,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.32051765900178,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.3692903240007581,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.4164946400014742,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.4638886630018533,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.512527296999906,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.5592182549989957,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.6170905879989732,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.6669673300020804,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.7185913450011867,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.7660535630020604,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.8135093420023622,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.8832144629996037,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.9348194240010343,-0.0628553181886673,-0.682033896446228,1.3542181253433228
1.9854426450001483,-0.0628553181886673,-0.682033896446228,1.3542181253433228
2.0391159399987373,-0.0628553181886673,-0.682033896446228,1.3542181253433228
2.102868044999923,-0.0628553181886673,-0.682033896446228,1.3542181253433228
2.1545819349994417,-0.0628553181886673,-0.682033896446228,1.3542181253433228
2.215945670999645,-0.0628553181886673,-0.682033896446228,1.3542181253433228
2.276712046001194,-0.0628553181886673,-0.682033896446228,1.3542181253433228
2.329356854999787,-0.0628553181886673,-0.682033896446228,1.3542181253433228
2.388034798001172,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.4646287960022164,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.518025112000032,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.573200122998969,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.620314965999569,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.67886829499912,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.7247599459988123,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.780705338998814,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.836655643000995,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.889297470999736,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.9504075629993167,-0.06285589188337326,-0.682033896446228,1.3574503660202026
2.99997563800207,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.0477703149990703,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.0953986770000483,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.1612833460021648,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.232098312000744,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.284573746001115,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.3335513009988063,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.3813840539987723,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.429759941998782,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.4764420829997107,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.522971390000748,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.569559653999022,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.619249552000838,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.679079240999272,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.7283245409998926,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.779015297001024,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.825655361000827,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.8808372339990456,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.929208120000112,-0.06285589188337326,-0.682033896446228,1.3574503660202026
3.9824630549992435,-0.06285589188337326,-0.682033896446228,1.3574503660202026
4.032067882999399,-0.06285589188337326,-0.682033896446228,1.3574503660202026
4.07946611800071,-0.06285589188337326,-0.682033896446228,1.3574503660202026
4.131092268002249,-0.06285589188337326,-0.682033896446228,1.3574503660202026
4.183769418999873,-0.06285589188337326,-0.682033896446228,1.3574503660202026
4.242261179999332,-0.06285589188337326,-0.682033896446228,1.3574503660202026
4.301354875002289,-0.06285589188337326,-0.682033896446228,1.3574503660202026
4.353711038998881,-0.06285589188337326,-0.682033896446228,1.3574503660202026
4.408585175999178,-0.06333312392234802,-0.682033896446228,1.344619631767273
4.639994288001617,-0.06333312392234802,-0.682033896446228,1.344619631767273
4.69446230900212,-0.06333312392234802,-0.682033896446228,1.344619631767273
4.744949677002296,-0.06333312392234802,-0.682033896446228,1.344619631767273
4.805150295000203,-0.06333312392234802,-0.682033896446228,1.344619631767273
4.8595715049996215,-0.06333312392234802,-0.682033896446228,1.344619631767273
4.913142395002069,-0.06333312392234802,-0.682033896446228,1.344619631767273
4.9747860560019035,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.033517301999382,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.081059252999694,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.140352788999735,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.20247199699952,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.251060974998836,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.302316641002108,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.34880566100037,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.399081741001282,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.446678223001072,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.49759394099965,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.545881894999184,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.594354779001151,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.654927799001598,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.704540671002178,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.752346509001654,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.8007949290004035,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.847467309999047,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.915310364001925,-0.06333312392234802,-0.682033896446228,1.344619631767273
5.965725142999872,-0.06333312392234802,-0.682033896446228,1.344619631767273
6.014335738000227,-0.06333312392234802,-0.682033896446228,1.344619631767273
6.06975901700207,-0.06333312392234802,-0.682033896446228,1.344619631767273
6.1193716670022695,-0.06333312392234802,-0.682033896446228,1.344619631767273
6.168165339000552,-0.06333312392234802,-0.682033896446228,1.344619631767273
6.223511853000673,-0.06333312392234802,-0.682033896446228,1.344619631767273
6.290104231000441,-0.06333312392234802,-0.682033896446228,1.344619631767273
6.35459712300144,-0.06333312392234802,-0.682033896446228,1.344619631767273
6.415035926998826,-0.06333312392234802,-0.682033896446228,1.344619631767273
6.469060896000883,-0.06333312392234802,-0.682033896446228,1.3553179502487183
6.517017878999468,-0.06333312392234802,-0.682033896446228,1.3553179502487183
6.5657764290008345,-0.06333312392234802,-0.682033896446228,1.3553179502487183
6.618991456001822,-0.06333312392234802,-0.682033896446228,1.3553179502487183
6.6686756999988575,-0.06333312392234802,-0.682033896446228,1.3553179502487183
6.73368422600106,-0.06333312392234802,-0.682033896446228,1.3553179502487183
6.78275221900185,-0.06333312392234802,-0.682033896446228,1.3553179502487183
6.842066983001132,-0.06333312392234802,-0.682033896446228,1.3553179502487183
6.900325124999654,-0.06333312392234802,-0.682033896446228,1.3553179502487183
6.9476411510004255,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.010771524001029,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.0634784329995455,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.130230638002104,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.190385562000301,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.247879849001038,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.2950508700014325,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.345393064999371,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.396420663000754,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.443488296001306,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.489522083000338,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.537602714000968,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.582932207002159,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.634671921001427,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.712520853001479,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.763714034001168,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.810451665001892,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.860607012000401,-0.06333312392234802,-0.682033896446228,1.3553179502487183
7.9153722539995215,-0.06333312392234802,-0.682033896446228,1.3553179502487183
