0.05852840100124013,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.11322031099916785,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.1770625179997296,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.2374794400020619,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.3031643649992475,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.3630595050017291,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.42680021400155965,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.489383029002056,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.5380789720002213,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.587287655002001,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.6369840730003489,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.6873686770013592,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.7366529099999752,0.4815843105316162,1.0995793342590332,0.5734541416168213
0.7889929720004147,0.48207736015319824,1.0995347499847412,0.6369696855545044
0.8489262490002147,0.48207736015319824,1.0995347499847412,0.6369696855545044
0.8980207210006483,0.48207736015319824,1.0995347499847412,0.6369696855545044
0.9670261669998581,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.0146429480009829,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.0768401390014333,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.1274716059997445,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.17728537199946,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.2239234920016315,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.273240282000188,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.32051765900178,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.3692903240007581,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.4164946400014742,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.4638886630018533,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.512527296999906,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.5592182549989957,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.6170905879989732,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.6669673300020804,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.7185913450011867,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.7660535630020604,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.8135093420023622,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.8832144629996037,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.9348194240010343,0.48207736015319824,1.0995347499847412,0.6369696855545044
1.9854426450001483,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.0391159399987373,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.102868044999923,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.1545819349994417,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.215945670999645,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.276712046001194,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.329356854999787,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.388034798001172,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.4646287960022164,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.518025112000032,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.573200122998969,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.620314965999569,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.67886829499912,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.7247599459988123,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.780705338998814,0.48207736015319824,1.0995347499847412,0.6369696855545044
2.836655643000995,0.4815843105316162,1.0995793342590332,0.5696095824241638
2.889297470999736,0.4815843105316162,1.0995793342590332,0.5696095824241638
2.9504075629993167,0.4815843105316162,1.0995793342590332,0.5696095824241638
2.99997563800207,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.0477703149990703,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.0953986770000483,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.1612833460021648,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.232098312000744,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.284573746001115,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.3335513009988063,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.3813840539987723,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.429759941998782,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.4764420829997107,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.522971390000748,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.569559653999022,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.619249552000838,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.679079240999272,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.7283245409998926,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.779015297001024,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.825655361000827,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.8808372339990456,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.929208120000112,0.4815843105316162,1.0995793342590332,0.5696095824241638
3.9824630549992435,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.032067882999399,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.07946611800071,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.131092268002249,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.183769418999873,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.242261179999332,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.301354875002289,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.353711038998881,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.408585175999178,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.639994288001617,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.69446230900212,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.744949677002296,0.4815843105316162,1.0995793342590332,0.5696095824241638
4.805150295000203,0.48207736015319824,1.0990171432495117,0.5685962438583374
4.8595715049996215,0.48207736015319824,1.0990171432495117,0.5685962438583374
4.913142395002069,0.48207736015319824,1.0990171432495117,0.5685962438583374
