0.05852840100124013,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.11322031099916785,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.1770625179997296,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.2374794400020619,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.3031643649992475,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.3630595050017291,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.42680021400155965,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.489383029002056,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.5380789720002213,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.587287655002001,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.6369840730003489,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.6873686770013592,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.7366529099999752,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.7889929720004147,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.8489262490002147,-1.1756850481033325,-1.4076842069625854,-2.85406756401062
0.8980207210006483,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
0.9670261669998581,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.0146429480009829,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.0768401390014333,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.1274716059997445,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.17728537199946,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.2239234920016315,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.273240282000188,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.32051765900178,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.3692903240007581,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.4164946400014742,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.4638886630018533,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.512527296999906,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.5592182549989957,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.6170905879989732,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.6669673300020804,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.7185913450011867,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.7660535630020604,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.8135093420023622,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.8832144629996037,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.9348194240010343,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
1.9854426450001483,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.0391159399987373,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.102868044999923,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.1545819349994417,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.215945670999645,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.276712046001194,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.329356854999787,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.388034798001172,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.4646287960022164,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.518025112000032,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.573200122998969,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.620314965999569,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.67886829499912,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.7247599459988123,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.780705338998814,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.836655643000995,-1.175675868988037,-1.4076842069625854,-2.9222099781036377
2.889297470999736,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
2.9504075629993167,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
2.99997563800207,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.0477703149990703,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.0953986770000483,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.1612833460021648,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.232098312000744,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.284573746001115,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.3335513009988063,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.3813840539987723,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.429759941998782,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.4764420829997107,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.522971390000748,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.569559653999022,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.619249552000838,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.679079240999272,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.7283245409998926,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.779015297001024,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.825655361000827,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.8808372339990456,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.929208120000112,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
3.9824630549992435,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.032067882999399,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.07946611800071,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.131092268002249,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.183769418999873,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.242261179999332,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.301354875002289,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.353711038998881,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.408585175999178,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.639994288001617,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.69446230900212,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.744949677002296,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.805150295000203,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.8595715049996215,-1.1756850481033325,-1.4076842069625854,-2.8667614459991455
4.913142395002069,-1.175106406211853,-1.4076842069625854,-2.8667666912078857
4.9747860560019035,-1.175106406211853,-1.4076842069625854,-2.8667666912078857
5.033517301999382,-1.175106406211853,-1.4076842069625854,-2.8667666912078857
5.081059252999694,-1.175106406211853,-1.4076842069625854,-2.8667666912078857
5.140352788999735,-1.175106406211853,-1.4076842069625854,-2.8667666912078857
5.20247199699952,-1.175106406211853,-1.4076842069625854,-2.8667666912078857
5.251060974998836,-1.175106406211853,-1.4076842069625854,-2.8667666912078857
