0.059781904998089885,0.294477641582489,-0.2721717357635498,1.774125099182129
0.10481429299761658,0.294477641582489,-0.2721717357635498,1.774125099182129
0.16811086599773262,0.294477641582489,-0.2721717357635498,1.774125099182129
0.2389343219983857,0.294477641582489,-0.2721717357635498,1.774125099182129
0.2985781799980032,0.294477641582489,-0.2721717357635498,1.774125099182129
0.9047865600005025,0.294477641582489,-0.2721717357635498,1.774125099182129
0.9712408289997256,0.294477641582489,-0.2721717357635498,1.774125099182129
1.0124811770001543,0.294477641582489,-0.2721717357635498,1.774125099182129
1.043418142999144,0.294477641582489,-0.2721717357635498,1.774125099182129
1.084686538000824,0.294477641582489,-0.2721717357635498,1.774125099182129
1.1447669320004934,0.294477641582489,-0.2721717357635498,1.774125099182129
1.2362532330007525,0.294477641582489,-0.2721717357635498,1.774125099182129
1.2881350120005663,0.294477641582489,-0.2721717357635498,1.774125099182129
1.344063967000693,0.294477641582489,-0.2721717357635498,1.774125099182129
1.435390972001187,0.27272331714630127,-0.24566102027893066,2.1306746006011963
1.5052530779976223,0.27272331714630127,-0.24566102027893066,2.1306746006011963
1.567814420999639,0.27272331714630127,-0.24566102027893066,2.1306746006011963
1.6331060249976872,0.27272331714630127,-0.24566102027893066,2.1306746006011963
1.7037616499983415,0.27272331714630127,-0.24566102027893066,2.1306746006011963
1.7523641719999432,0.27272331714630127,-0.24566102027893066,2.1306746006011963
1.807055016997765,0.27272331714630127,-0.24566102027893066,2.1306746006011963
1.8843686939981126,0.27272331714630127,-0.24566102027893066,2.1306746006011963
1.932612694999989,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.010847551999177,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.0637164340005256,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.1277645119989756,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.198586783000792,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.2837790419980593,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.339451244999509,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.4056184559995017,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.4584898829998565,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.5358326729983673,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.5714908129994,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.613421186000778,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.6558527259985567,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.7257955679997394,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.796572268998716,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.8651196819992037,0.27272331714630127,-0.24566102027893066,2.1306746006011963
2.92895450099968,0.27272331714630127,-0.24566102027893066,2.1306746006011963
3.0157994639994286,0.27272331714630127,-0.24566102027893066,2.1306746006011963
3.072893275999377,0.27272331714630127,-0.24566102027893066,2.1306746006011963
3.1313374530000146,0.27272331714630127,-0.24566102027893066,2.1306746006011963
3.208197715001006,0.27272331714630127,-0.24566102027893066,2.1306746006011963
3.2735768009988533,0.27272331714630127,-0.24566102027893066,2.1306746006011963
3.3479379169984895,0.27272331714630127,-0.24566102027893066,2.1306746006011963
3.4158558009985427,0.27272331714630127,-0.24566102027893066,2.1306746006011963
3.480344472998695,0.25391024351119995,-0.21631263196468353,2.1590418815612793
3.51981711299959,0.25391024351119995,-0.21631263196468353,2.1590418815612793
3.610057555997628,0.25391024351119995,-0.21631263196468353,2.1590418815612793
3.661235495997971,0.25391024351119995,-0.21631263196468353,2.1590418815612793
3.7317625760006194,0.25391024351119995,-0.21631263196468353,2.1590418815612793
3.794844441999885,0.25391024351119995,-0.21631263196468353,2.1590418815612793
3.856949753000663,0.25391024351119995,-0.21631263196468353,2.1590418815612793
3.9327894679991005,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.034799361001205,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.091776525998284,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.140008551999927,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.196587168000406,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.2730099049986165,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.340460700997937,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.385835377997864,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.439944056000968,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.525139163997665,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.571219032000954,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.652518349001184,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.715331398998387,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.7758047790011915,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.841037882000819,0.25391024351119995,-0.21631263196468353,2.1590418815612793
4.942937208998046,0.25391024351119995,-0.21631263196468353,2.1590418815612793
5.0161388689994055,0.25391024351119995,-0.21631263196468353,2.1590418815612793
5.067711302999669,0.25391024351119995,-0.21631263196468353,2.1590418815612793
5.131859291999717,0.25391024351119995,-0.21631263196468353,2.1590418815612793
5.198993439000333,0.25391024351119995,-0.21631263196468353,2.1590418815612793
5.296523254997737,0.25391024351119995,-0.21631263196468353,2.1590418815612793
5.969269708999491,0.25391024351119995,-0.21631263196468353,2.1590418815612793
6.05226971799857,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.1360699760007265,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.171292327999254,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.223840112998005,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.287798682998982,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.375784510000813,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.4216790879982,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.461271437998221,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.511179616998561,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.562410320999334,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.616353094999795,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.659121229000448,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.704666392997751,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.752422697998554,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.806908390997705,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.8396564120012044,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.9036209379992215,0.2298324704170227,-0.18366198241710663,2.1858949661254883
6.99842857099793,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.036261883000407,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.110634792999917,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.205097170000954,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.32332109699928,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.387689650000539,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.440365913000278,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.498824092999712,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.550279909999517,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.597108911999385,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.639577016998373,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.727867626999796,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.803857873997913,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.859677323998767,0.2298324704170227,-0.18366198241710663,2.1858949661254883
7.91855151100026,0.2298324704170227,-0.18366198241710663,2.1858949661254883
8.00805815000058,0.2298324704170227,-0.18366198241710663,2.1858949661254883
8.081695779997972,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.159763723000651,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.207846157998574,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.246211114001198,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.327003231999697,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.389057280997804,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.455821298997762,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.52369239499967,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.596278229000745,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.651762163997773,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.711027580000518,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.761210894001124,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.86447637099991,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.930385346000548,0.20435719192028046,-0.1453249603509903,2.0811972618103027
8.977478198998142,0.20435719192028046,-0.1453249603509903,2.0811972618103027
9.05205203999867,0.20435719192028046,-0.1453249603509903,2.0811972618103027
9.113633131000825,0.20435719192028046,-0.1453249603509903,2.0811972618103027
9.180304953999439,0.20435719192028046,-0.1453249603509903,2.0811972618103027
9.2945416199982,0.20435719192028046,-0.1453249603509903,2.0811972618103027
9.370059360000596,0.20435719192028046,-0.1453249603509903,2.0811972618103027
9.433517196001048,0.20435719192028046,-0.1453249603509903,2.0811972618103027
9.480431838001095,0.20435719192028046,-0.1453249603509903,2.0811972618103027
9.547754991999682,0.20435719192028046,-0.1453249603509903,2.0811972618103027
