0.12193098799980362,-0.5119665265083313,-0.49744561314582825,0.0
0.14394045700009883,-0.5119665265083313,-0.49744561314582825,0.0
0.1659986569998182,-0.5119665265083313,-0.49744561314582825,0.0
0.1913512279998031,-0.5119665265083313,-0.49744561314582825,0.0
0.21773237999968842,-0.5119665265083313,-0.49744561314582825,0.0
0.24331218299994362,-0.5119665265083313,-0.49744561314582825,0.0
0.2857095300000765,-0.5119665265083313,-0.49744561314582825,0.0
0.35397221699986403,-0.5119665265083313,-0.49744561314582825,0.0
0.42045778000010614,-0.5119665265083313,-0.49744561314582825,0.0
0.5206405710000581,-0.5119665265083313,-0.49744561314582825,0.0
0.5948609479996776,-0.5119665265083313,-0.49744561314582825,0.0
0.6218698479997329,-0.5119665265083313,-0.49744561314582825,0.0
0.6989121629999318,-0.5119665265083313,-0.49744561314582825,0.0
0.7580141660000663,-0.5119665265083313,-0.49744561314582825,0.0
0.828106630000093,-0.5119665265083313,-0.49744561314582825,0.0
0.9314010459997917,-0.5119665265083313,-0.49744561314582825,0.0
0.9683248729998013,-0.5119665265083313,-0.49744561314582825,0.0
1.0181587299998682,-0.5119665265083313,-0.49744561314582825,0.0
1.088925252000081,-0.5119665265083313,-0.49744561314582825,0.0
1.180057678999674,-0.5119665265083313,-0.49744561314582825,0.0
1.2265607139997883,-0.5119665265083313,-0.49744561314582825,0.0
1.292756057999668,-0.5119665265083313,-0.49744561314582825,0.0
1.3637261760000001,-0.5119665265083313,-0.49744561314582825,0.0
1.4223331829998642,-0.5119665265083313,-0.49744561314582825,0.0
1.517518158999792,-0.5119665265083313,-0.49744561314582825,0.0
1.5518196769999122,-0.5119665265083313,-0.49744561314582825,0.0
1.6291271129998677,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
1.6898353399997177,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
1.7525656839998192,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
1.8256982289999542,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
1.8913267620000624,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
1.963589415000115,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.026411231000111,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.084901230000014,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.150683165999908,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.217826821000017,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.2988262230001055,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.3493108259999644,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.4176749409998592,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.494919885999934,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.611245807999694,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.6323113969997394,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.7004691150000326,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.7637453819997972,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.8154500410000765,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.884676632999799,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
2.9849719479998384,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.0143457069998476,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.082435714999974,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.166370698999799,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.2434380800000326,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.282597945999896,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.3470273559996713,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.455028260999825,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.4912931519997983,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.5668319259998498,-0.5115706920623779,-0.49784913659095764,-1.4255733489990234
3.6215631629997915,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
3.683167169999706,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
3.7580834430000323,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
3.8245468529999016,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
3.883347095999852,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
3.9658123730000625,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
4.036832167999819,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
4.080071891999978,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
4.15939344599974,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
4.214867505999791,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
4.298916656000074,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
4.347153684999739,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
4.415864049999982,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
4.511213651999697,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
4.57083174499985,-0.5104821920394897,-0.4993993937969208,-2.8696351051330566
