0.12193098799980362,0.7443971633911133,1.010542631149292,3.104367733001709
0.14394045700009883,0.7443971633911133,1.010542631149292,3.104367733001709
0.1659986569998182,0.7443971633911133,1.010542631149292,3.104367733001709
0.1913512279998031,0.7443971633911133,1.010542631149292,3.104367733001709
0.21773237999968842,0.7443971633911133,1.010542631149292,3.104367733001709
0.24331218299994362,0.7443971633911133,1.010542631149292,3.104367733001709
0.2857095300000765,0.7443971633911133,1.010542631149292,3.104367733001709
0.35397221699986403,0.7443971633911133,1.010542631149292,3.104367733001709
0.42045778000010614,0.7443971633911133,1.010542631149292,3.104367733001709
0.5206405710000581,0.7443971633911133,1.010542631149292,3.104367733001709
0.5948609479996776,0.7443971633911133,1.010542631149292,3.104367733001709
0.6218698479997329,0.7443971633911133,1.010542631149292,3.104367733001709
0.6989121629999318,0.7443971633911133,1.010542631149292,3.104367733001709
0.7580141660000663,0.7443971633911133,1.010542631149292,3.104367733001709
0.828106630000093,0.7443971633911133,1.010542631149292,3.104367733001709
0.9314010459997917,0.7443971633911133,1.010542631149292,3.104367733001709
0.9683248729998013,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.0181587299998682,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.088925252000081,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.180057678999674,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.2265607139997883,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.292756057999668,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.3637261760000001,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.4223331829998642,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.517518158999792,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.5518196769999122,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.6291271129998677,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.6898353399997177,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.7525656839998192,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.8256982289999542,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.8913267620000624,0.7435009479522705,1.0087554454803467,-1.8013195991516113
1.963589415000115,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.026411231000111,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.084901230000014,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.150683165999908,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.217826821000017,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.2988262230001055,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.3493108259999644,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.4176749409998592,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.494919885999934,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.611245807999694,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.6323113969997394,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.7004691150000326,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.7637453819997972,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.8154500410000765,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.884676632999799,0.7435009479522705,1.0087554454803467,-1.8013195991516113
2.9849719479998384,0.747512698173523,1.0078352689743042,-0.09823255240917206
3.0143457069998476,0.747512698173523,1.0078352689743042,-0.09823255240917206
3.082435714999974,0.747512698173523,1.0078352689743042,-0.09823255240917206
