0.08318600300117396,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.1322891250019893,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.1790120610021404,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.2271981779995258,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.3058261100013624,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.361268350003229,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.4091050520000863,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.4582847190031316,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.5043830080030602,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.5502363920022617,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.597861392001505,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.6409137310038204,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.6896646860041074,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.7354700100040645,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.782503947004443,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.8283002730022417,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.8917928770024446,-0.014641488902270794,0.013733531348407269,0.08783518522977829
0.9509248920003301,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.0103271960033453,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.1092802499988466,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.174588779998885,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.2251441720000003,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.2734798840028816,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.3193816090060864,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.380212007999944,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.4296132740055327,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.478575435001403,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.5281463240025914,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.576079317004769,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.6245888600024045,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.6802785420004511,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.7390100820048247,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.7928025310029625,-0.014641488902270794,0.013733531348407269,0.08783518522977829
1.843385997999576,-0.014641488902270794,0.014210718683898449,0.08755263686180115
1.8944947960044374,-0.014641488902270794,0.014210718683898449,0.08755263686180115
1.9390028540001367,-0.014641488902270794,0.014210718683898449,0.08755263686180115
1.9872214440038078,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.0327000500037684,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.078294728999026,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.1258194890033337,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.1705276729990146,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.2162466860027052,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.270225473002938,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.3263023140025325,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.3727946790022543,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.4222280110043357,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.468799460999435,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.5117417180008488,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.561032958001306,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.6070932200018433,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.6542876599996816,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.6997694530000445,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.745836024005257,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.792711287998827,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.8400757880008314,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.906900605004921,-0.014641488902270794,0.014210718683898449,0.08755263686180115
2.9781743790008477,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.0453805970028043,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.1489100130056613,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.2173534340035985,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.2685365389988874,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.3203269520017784,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.55971155899897,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.608937495999271,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.6585703320015455,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.7464127780040144,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.8093836280022515,-0.014641488902270794,0.014210718683898449,0.08755263686180115
3.863092289000633,-0.014641488902270794,0.013733531348407269,0.08824114501476288
3.911743809003383,-0.014641488902270794,0.013733531348407269,0.08824114501476288
3.9631806920006056,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.009918572002789,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.05594170599943,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.104444730000978,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.15552850500535,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.203297681000549,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.251282768003875,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.318563733999326,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.371688693005126,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.423909085999185,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.4720533229992725,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.520911678999255,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.570311674004188,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.619573260999459,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.665385586005868,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.714084052000544,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.763026763001108,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.810352626001986,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.858008134004194,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.925474126001063,-0.014641488902270794,0.013733531348407269,0.08824114501476288
4.980940510999062,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.049067774001742,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.111139602006006,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.173432790004881,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.235238760003995,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.282344421000744,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.325115150000784,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.382184148002125,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.433518306002952,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.492267601002823,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.556373234001512,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.607151499003521,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.654339628003072,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.714076750999084,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.77564924100443,-0.014641488902270794,0.013733531348407269,0.08824114501476288
5.843337452002743,-0.014641488902270794,0.014210718683898449,0.07947622984647751
5.892215411004145,-0.014641488902270794,0.014210718683898449,0.07947622984647751
5.940735190000851,-0.014641488902270794,0.014210718683898449,0.07947622984647751
5.991710166003031,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.040046602000075,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.091301070002373,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.138852971998858,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.189440169000591,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.2383309900033055,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.287181867002801,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.3643131160060875,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.4136930009990465,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.465349457001139,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.511166388001584,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.559837869004696,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.6044690359995,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.650842406001175,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.702010531000269,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.752228099001513,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.800350170000456,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.844955942004162,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.894983693004178,-0.014641488902270794,0.014210718683898449,0.07947622984647751
6.962035348005884,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.037827375002962,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.137153770003351,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.195949168999505,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.2640824370027985,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.310316460003378,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.360905604000436,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.411213585000951,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.461126672998944,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.510135897005966,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.560911058004422,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.6134345840036985,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.665093686999171,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.713498019998951,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.773859740998887,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.827937715999724,-0.014641488902270794,0.014210718683898449,0.07947622984647751
7.877995180002472,-0.014641488902270794,0.014210718683898449,0.09304686635732651
7.923808882005687,-0.014641488902270794,0.014210718683898449,0.09304686635732651
7.976078003004659,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.024093333006022,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.071546029001183,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.120431584000471,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.168507180002052,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.214516637999623,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.26623846700386,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.325377685003332,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.578958164005599,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.629073914999026,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.676239379004983,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.723649272003968,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.772280837001745,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.821042731004127,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.868265634999261,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.915741507000348,-0.014641488902270794,0.014210718683898449,0.09304686635732651
8.965783949999604,-0.014641488902270794,0.014210718683898449,0.09304686635732651
