0.05640568000035273,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.15349158900016846,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.22556871300002967,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.27713724900013403,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.32972026600009485,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.3815892460002033,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.4304657280003994,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.48384370400026455,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.5297846070002379,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.5761275990003014,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.6218760740002836,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.6645223170003192,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.7150275410003815,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.764955029000248,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.8188186070001393,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.8669944890002625,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.920944985999995,-0.016072990372776985,0.3087577223777771,0.06152337044477463
0.9803055050001603,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.0368786430003638,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.1096887260000585,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.1580992220001463,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.2083991140002581,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.2586689000004299,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.3038446790001217,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.3548235460002616,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.4052325600000586,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.4550299370002904,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.5020892190000268,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.5534372470001472,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.6027674810002281,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.652538805000404,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.7020309220001764,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.7496156120000705,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.798451586000283,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.8450594060000185,-0.016072990372776985,0.3087577223777771,0.06152337044477463
1.936881741000434,-0.015595815144479275,0.309243768453598,0.047728151082992554
2.0257888820001426,-0.015595815144479275,0.309243768453598,0.047728151082992554
2.094527097000082,-0.015595815144479275,0.309243768453598,0.047728151082992554
2.166795111000283,-0.015595815144479275,0.309243768453598,0.047728151082992554
2.2577462530002776,-0.015595815144479275,0.309243768453598,0.047728151082992554
