0.15576797000176157,-0.6162158846855164,-1.2022478580474854,1.0688753128051758
0.20320951800022158,-0.6162158846855164,-1.2022478580474854,1.0688753128051758
0.25499082800160977,-0.6162158846855164,-1.2022478580474854,1.0688753128051758
0.30177719100174727,-0.6162158846855164,-1.2022478580474854,1.0688753128051758
0.35282696500144084,-0.6162158846855164,-1.2022478580474854,1.0688753128051758
0.4396637149984599,-0.6162158846855164,-1.2022478580474854,1.0688753128051758
0.5314730889986095,-0.6162158846855164,-1.2022478580474854,1.0688753128051758
0.5804498910001712,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
0.635865266998735,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
0.6920324999991863,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
0.7391406560018368,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
0.7850672610002221,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
0.8317744250016403,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
0.880380252001487,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
0.940461818001495,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.0314913670008536,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.0932406680003623,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.1413382190003176,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.1996534270001575,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.2532810590018926,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.3011302049999358,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.3503980669993325,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.3947277500010387,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.4396514879990718,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.489407241999288,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.535023241001909,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.5822018290018605,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.6304607179990853,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.6766121900000144,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.7342055250010162,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.7881642229986028,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.8370971770018514,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.8866725289990427,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.9300984789988433,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
1.9749882409996644,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.0325284319987986,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.080937778999214,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.127474451001035,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.1763575869990746,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.230330722999497,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.277743870999984,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.326740486001654,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.3832691030002024,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.4445106579987623,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.5341376700016554,-0.6167507767677307,-1.2028294801712036,1.0931427478790283
2.5868640090011468,-0.6172269582748413,-1.2045878171920776,1.070326328277588
2.6336361169996962,-0.6172269582748413,-1.2045878171920776,1.070326328277588
