0.15576797000176157,-1.0148847103118896,0.3982287645339966,1.0100363492965698
0.20320951800022158,-1.0148847103118896,0.3982287645339966,1.0100363492965698
0.25499082800160977,-1.0148847103118896,0.3982287645339966,1.0100363492965698
0.30177719100174727,-1.0148847103118896,0.3982287645339966,1.0100363492965698
0.35282696500144084,-1.0148847103118896,0.3982287645339966,1.0100363492965698
0.4396637149984599,-1.0148847103118896,0.3982287645339966,1.0100363492965698
0.5314730889986095,-1.0148847103118896,0.3977387845516205,1.0203189849853516
0.5804498910001712,-1.0148847103118896,0.3977387845516205,1.0203189849853516
0.635865266998735,-1.0148847103118896,0.3977387845516205,1.0203189849853516
0.6920324999991863,-1.0148847103118896,0.3977387845516205,1.0203189849853516
0.7391406560018368,-1.0148847103118896,0.3977387845516205,1.0203189849853516
0.7850672610002221,-1.0148847103118896,0.3977387845516205,1.0203189849853516
0.8317744250016403,-1.0148847103118896,0.3977387845516205,1.0203189849853516
0.880380252001487,-1.0148847103118896,0.3977387845516205,1.0203189849853516
0.940461818001495,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.0314913670008536,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.0932406680003623,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.1413382190003176,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.1996534270001575,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.2532810590018926,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.3011302049999358,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.3503980669993325,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.3947277500010387,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.4396514879990718,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.489407241999288,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.535023241001909,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.5822018290018605,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.6304607179990853,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.6766121900000144,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.7342055250010162,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.7881642229986028,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.8370971770018514,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.8866725289990427,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.9300984789988433,-1.0148847103118896,0.3977387845516205,1.0203189849853516
1.9749882409996644,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.0325284319987986,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.080937778999214,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.127474451001035,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.1763575869990746,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.230330722999497,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.277743870999984,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.326740486001654,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.3832691030002024,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.4445106579987623,-1.0148847103118896,0.3977387845516205,1.0203189849853516
2.5341376700016554,-1.016542673110962,0.3948076069355011,1.0133299827575684
2.5868640090011468,-1.016542673110962,0.3948076069355011,1.0133299827575684
2.6336361169996962,-1.016542673110962,0.3948076069355011,1.0133299827575684
2.6839407480001682,-1.016542673110962,0.3948076069355011,1.0133299827575684
2.73492564299886,-1.016542673110962,0.3948076069355011,1.0133299827575684
2.7853394039993873,-1.016542673110962,0.3948076069355011,1.0133299827575684
2.8327768330018444,-1.016542673110962,0.3948076069355011,1.0133299827575684
2.8892973059992073,-1.016542673110962,0.3948076069355011,1.0133299827575684
2.9473896689996764,-1.016542673110962,0.3948076069355011,1.0133299827575684
2.99778075499853,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.067777295000269,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.123249782001949,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.17111940399991,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.2311956750018,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.2814811860007467,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.328127262000635,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.375729424999008,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.4235057500009134,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.4805571910001163,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.5284864790010033,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.5759581470010744,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.621300685001188,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.6670590290013934,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.7146103029990627,-1.016542673110962,0.3948076069355011,1.0133299827575684
3.761465801999293,-1.016542673110962,0.3948076069355011,1.0133299827575684
