0.15576797000176157,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.20320951800022158,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.25499082800160977,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.30177719100174727,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.35282696500144084,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.4396637149984599,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.5314730889986095,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.5804498910001712,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.635865266998735,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.6920324999991863,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.7391406560018368,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.7850672610002221,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.8317744250016403,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.880380252001487,-0.22376401722431183,0.3948056101799011,1.084842562675476
0.940461818001495,-0.22376401722431183,0.3948056101799011,1.084842562675476
1.0314913670008536,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.0932406680003623,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.1413382190003176,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.1996534270001575,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.2532810590018926,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.3011302049999358,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.3503980669993325,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.3947277500010387,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.4396514879990718,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.489407241999288,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.535023241001909,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.5822018290018605,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.6304607179990853,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.6766121900000144,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.7342055250010162,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.7881642229986028,-0.22328215837478638,0.3957832157611847,1.0383368730545044
1.8370971770018514,-0.22328215837478638,0.3957832157611847,1.0383368730545044
