0.15576797000176157,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.20320951800022158,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.25499082800160977,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.30177719100174727,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.35282696500144084,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.4396637149984599,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.5314730889986095,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.5804498910001712,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.635865266998735,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.6920324999991863,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.7391406560018368,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.7850672610002221,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.8317744250016403,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.880380252001487,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
0.940461818001495,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.0314913670008536,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.0932406680003623,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.1413382190003176,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.1996534270001575,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.2532810590018926,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.3011302049999358,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.3503980669993325,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.3947277500010387,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.4396514879990718,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.489407241999288,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.535023241001909,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.5822018290018605,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.6304607179990853,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.6766121900000144,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.7342055250010162,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.7881642229986028,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.8370971770018514,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.8866725289990427,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.9300984789988433,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
1.9749882409996644,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
2.0325284319987986,-0.2088615596294403,-1.2127790451049805,1.0510262250900269
2.080937778999214,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.127474451001035,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.1763575869990746,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.230330722999497,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.277743870999984,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.326740486001654,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.3832691030002024,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.4445106579987623,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.5341376700016554,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.5868640090011468,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.6336361169996962,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.6839407480001682,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.73492564299886,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.7853394039993873,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.8327768330018444,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.8892973059992073,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.9473896689996764,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
2.99778075499853,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.067777295000269,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.123249782001949,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.17111940399991,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.2311956750018,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.2814811860007467,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.328127262000635,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.375729424999008,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.4235057500009134,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.4805571910001163,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.5284864790010033,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.5759581470010744,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.621300685001188,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.6670590290013934,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.7146103029990627,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.761465801999293,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.810831185001007,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.858226527001534,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.9010613310019835,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.9493060700006026,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
3.997155765999196,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
4.053508053999394,-0.20934289693832397,-1.2145425081253052,1.0428979396820068
4.099108802998671,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.147638423000899,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.1936571760015795,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.240985468000872,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.288594191999437,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.335108231000049,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.382585179999296,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.438548992999131,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.495541067000886,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.588336002001597,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
4.636358984000253,-0.21510788798332214,-1.2298409938812256,1.0230859518051147
