0.05174929999975575,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.09702575099981914,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.14331810900011988,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.18755540299980566,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.23533059400006096,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.28077778599981684,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.3615081990001272,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.5713360730001114,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.6520933219999279,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.7423000909998336,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.7900904309999532,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.8377207650000855,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.8861816569997245,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.9366937750000943,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
0.9851887189997797,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
1.0324077959999158,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
1.080142539999997,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
1.1269974649999313,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
1.1752887069997087,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
1.2223240059997806,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
1.271404172000075,-0.011778493411839008,-0.00010681791172828525,0.10400857776403427
1.319242395999936,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.3658348620001561,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.4122486729997945,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.4600411110000096,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.507460612000159,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.5526621240001077,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.5989841499999784,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.648069435999787,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.6934191509999437,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.7403416329998436,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.7853538579997803,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.840546097999777,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.929627981000067,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
1.9776370370000222,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.02283887700014,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.0709176199998183,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.117181445999904,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.162224204999802,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.209432869000011,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.2545316450000428,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.3002231619998383,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.359007616999861,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.409049780999794,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.457819565000136,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.50599087899991,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.5814225019998958,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
2.681504157999825,-0.011301335878670216,-0.0005840673111379147,0.06501397490501404
