0.062435298998025246,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.13008414199430263,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.19424904299376067,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.2488879639931838,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.31145490499329753,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.372793324997474,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.43822234999970533,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.5027068349954789,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.5685905840000487,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.6211047499964479,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.6680242109941901,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.7161153059932985,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.7661559429980116,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.8188936559963622,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.8796349249969353,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.9377009529998759,0.00015037499542813748,1.2032212018966675,2.6404542922973633
0.9972123639963684,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.0452300039978581,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.0921218559960835,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.1417939780003508,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.1897293899965007,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.2638313609932084,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.3303470719984034,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.3808572279958753,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.4593892719931318,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.5277386539964937,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.5993499199976213,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.6520097629982047,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.7014602099952754,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.751772865995008,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.8012743389990646,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.8510003319970565,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.8980773749935906,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.945937441996648,0.00015037499542813748,1.2032212018966675,2.6404542922973633
1.9918873629940208,0.00015037499542813748,1.2032212018966675,2.6404542922973633
2.068610472997534,0.00015037499542813748,1.2032212018966675,2.6404542922973633
2.151866581996728,-0.0003267928841523826,1.2032212018966675,2.6390857696533203
2.2105529969994677,-0.0003267928841523826,1.2032212018966675,2.6390857696533203
2.2635715659998823,-0.0003267928841523826,1.2032212018966675,2.6390857696533203
2.3182015450001927,-0.0003267928841523826,1.2032212018966675,2.6390857696533203
2.38222694099386,-0.0003267928841523826,1.2032212018966675,2.6390857696533203
2.4609067659985158,-0.0003267928841523826,1.2032212018966675,2.6390857696533203
2.5085271959978854,-0.0003267928841523826,1.2032212018966675,2.6390857696533203
2.558335760993941,-0.0003267928841523826,1.2032212018966675,2.6390857696533203
