0.054456500000014785,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.10513913999966462,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.15372362199968848,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.2122836720000123,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.26762855700008004,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.31491517299991756,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.36371499100005167,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.41269596599977376,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.47172160199988866,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.5393200799999249,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.5909432559997185,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.6482640809999793,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.7132854989999942,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.7687703709998459,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.8380914649997067,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.8959886190000361,-0.008438384160399437,0.30440112948417664,0.06940369307994843
0.9502064670000436,-0.008438384160399437,0.30440112948417664,0.06940369307994843
1.001155042999926,-0.008438384160399437,0.30440112948417664,0.06940369307994843
1.048902746999829,-0.008438384160399437,0.30440112948417664,0.06940369307994843
1.1057436379996943,-0.008438384160399437,0.30440112948417664,0.06940369307994843
1.1692228009997052,-0.008438384160399437,0.30440112948417664,0.06940369307994843
1.2245729729997947,-0.008438384160399437,0.30440112948417664,0.06940369307994843
1.2852656279997063,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.3481827599998724,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.4076845519998642,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.473868155999753,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.5274508550000974,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.57574157199997,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.6275058599999284,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.675275025999781,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.726697194999815,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.7822013459999653,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.830187358999865,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.8785088509998786,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.9290779180000754,-0.007961231283843517,0.3039153516292572,0.08270277827978134
1.9750224619997425,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.0411510559997623,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.09287440099979,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.151477782999791,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.200763623000057,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.2534196579999843,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.30516072599994,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.3559810510000716,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.4021715579997363,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.4512428059997546,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.5080843509999795,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.564730371999758,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.613002631999734,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.683523065999907,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.749036310000065,-0.007961231283843517,0.3039153516292572,0.08270277827978134
2.819799691999833,-0.007961231283843517,0.3039153516292572,0.08270277827978134
3.0148849789998167,-0.007961231283843517,0.3039153516292572,0.08270277827978134
