0.03001637000033952,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.053618555000412016,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.07814318000009735,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.10013243100002,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.12487012100018546,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.15009275000011257,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.21517427500020858,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.30629926700021315,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.3501084849999643,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.4169440650002798,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.4956456570002956,-0.48717963695526123,-0.5197858810424805,0.004606314934790134
0.5586804960003064,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
0.6266994669999804,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
0.6972971270001835,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
0.7460461400000895,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
0.8142815760002122,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
0.8922661960000369,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
0.9583505450000303,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
1.0176104280003528,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
1.080226610000409,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
1.1472733330001574,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
1.232431275000181,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
1.3067400810000436,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
1.3506856530002551,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
1.4202282710002692,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
1.482382415000302,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
1.5472403070002656,-0.4866848587989807,-0.5197858810424805,0.009341763332486153
