0.03001637000033952,-0.10489577054977417,-0.08937523514032364,1.031447410583496
0.053618555000412016,-0.10489577054977417,-0.08937523514032364,1.031447410583496
0.07814318000009735,-0.10489577054977417,-0.08937523514032364,1.031447410583496
0.10013243100002,-0.10489577054977417,-0.08937523514032364,1.031447410583496
0.12487012100018546,-0.10489577054977417,-0.08937523514032364,1.031447410583496
0.15009275000011257,-0.10489577054977417,-0.08937523514032364,1.031447410583496
0.21517427500020858,-0.10489577054977417,-0.08937523514032364,1.031447410583496
0.30629926700021315,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.3501084849999643,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.4169440650002798,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.4956456570002956,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.5586804960003064,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.6266994669999804,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.6972971270001835,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.7460461400000895,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.8142815760002122,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.8922661960000369,-0.10489577054977417,-0.08937523514032364,1.023148536682129
0.9583505450000303,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.0176104280003528,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.080226610000409,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.1472733330001574,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.232431275000181,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.3067400810000436,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.3506856530002551,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.4202282710002692,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.482382415000302,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.5472403070002656,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.6149924149999606,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.6813544420001563,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.7493707960002212,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.8221791310002118,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.8824732080001922,-0.10489577054977417,-0.08937523514032364,1.023148536682129
1.9584428580001259,-0.10489577054977417,-0.08937523514032364,1.023148536682129
2.015717278000011,-0.10489577054977417,-0.08937523514032364,1.023148536682129
2.0819262800000615,-0.10489577054977417,-0.08937523514032364,1.023148536682129
2.1503920960003597,-0.10489577054977417,-0.08937523514032364,1.023148536682129
2.2155553730003703,-0.10489577054977417,-0.08937523514032364,1.023148536682129
2.298965285000122,-0.10489577054977417,-0.08937523514032364,1.023148536682129
2.3545790260000103,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
2.4171049220003624,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
2.4815533760001927,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
2.549212531000194,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
2.630816087000312,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
2.6940173180000784,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
2.746642350000002,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
2.817078959000355,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
2.8820379150001827,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
2.9555742290003764,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
3.0233615870001813,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
3.074900159000208,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
3.164105335000386,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
3.2391491430003043,-0.08530140668153763,-0.05212657153606415,0.9480885863304138
