0.09929861999989953,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.15220703100203536,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.2021552480000537,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.2536065710010007,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.3050654350008699,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.3575398800021503,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.4059644510052749,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.4560964740012423,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.5035963190020993,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.556176250000135,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.6535723420020076,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.7166864800019539,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.7754362679988844,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.838470706003136,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.8914837929987698,-0.006529784761369228,0.01659712754189968,0.043481484055519104
0.9609722370005329,-0.006529784761369228,0.01659712754189968,0.043481484055519104
1.0196470430018962,-0.006529784761369228,0.01659712754189968,0.043481484055519104
1.0803415160044096,-0.006529784761369228,0.01659712754189968,0.043481484055519104
1.1337729850056348,-0.006529784761369228,0.01659712754189968,0.043481484055519104
1.1866119770056685,-0.006529784761369228,0.01659712754189968,0.043481484055519104
1.2766758299985668,-0.006529784761369228,0.01659712754189968,0.043481484055519104
1.3446902020004927,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.4076179879994015,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.459283938005683,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.5114413740011514,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.5615097170011722,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.611704410999664,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.6689999820009689,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.7185829060035758,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.770636392000597,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.8212398100004066,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.869441889000882,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.9193228860021918,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
1.966866350005148,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.0154740139987553,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.071160970001074,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.1224300780013436,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.1724237340022228,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.2273976240030606,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.2789341090028756,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.331488834002812,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.3809509470011108,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.4324953239993192,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.483630548005749,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.5333802919994923,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.6024539729987737,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.6572441720054485,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.7143798890028847,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.774861621001037,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.836263602002873,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.8934802869989653,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
2.9644334750046255,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
3.0374727390008047,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
3.108179928000027,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
3.159928665001644,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
3.2128448619987466,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
3.3033411710057408,-0.0070069110952317715,0.01707448996603489,0.004328262060880661
3.3654002969997237,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.4255653110012645,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.4812282290004077,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.532241831002466,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.5807328130031237,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.6289615429996047,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.6879745199985337,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.7411771260012756,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.793688657999155,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.841561280998576,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.890198318003968,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.9394445040015853,-0.00652975682169199,0.01707448996603489,0.04781410098075867
3.9919456300049205,-0.00652975682169199,0.01707448996603489,0.04781410098075867
4.040898557999753,-0.00652975682169199,0.01707448996603489,0.04781410098075867
4.240539766004076,-0.00652975682169199,0.01707448996603489,0.04781410098075867
4.294008699005644,-0.00652975682169199,0.01707448996603489,0.04781410098075867
4.343174387002364,-0.00652975682169199,0.01707448996603489,0.04781410098075867
4.3969325560028665,-0.00652975682169199,0.01707448996603489,0.04781410098075867
4.445397483999841,-0.00652975682169199,0.01707448996603489,0.04781410098075867
4.491457269999955,-0.00652975682169199,0.01707448996603489,0.04781410098075867
4.5380407010015915,-0.00652975682169199,0.01707448996603489,0.04781410098075867
