0.06488077300002715,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.1235676040000726,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.17632450400003563,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.2270274029999655,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.28020425900001555,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.3300520300000471,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.37860467699999845,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.4243601470000158,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.48751578700000664,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.5364953430000696,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.607023914000024,-0.018458865582942963,0.010869970545172691,0.08354100584983826
0.6572996740000008,-0.018458865582942963,0.011347168125212193,0.07436975836753845
0.7146189439999944,-0.018458865582942963,0.011347168125212193,0.07436975836753845
0.7626491370000394,-0.018458865582942963,0.011347168125212193,0.07436975836753845
0.8134471390000044,-0.018458865582942963,0.011347168125212193,0.07436975836753845
0.8615043040000501,-0.018458865582942963,0.011347168125212193,0.07436975836753845
0.9559603540000126,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.0095999400000437,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.0587544210000033,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.1211642380000058,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.171770623000043,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.236062969000045,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.2918645190000007,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.3432310650000545,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.413639107999984,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.4677354430000378,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.5171475319999672,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.5659533110000439,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.6282204469999897,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.6793045570000231,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.7254914869999993,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.7722863019999977,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.8208350670000755,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.8700064160000238,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.9189575410000543,-0.018458865582942963,0.011347168125212193,0.07436975836753845
1.9730942129999676,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.0220191580000346,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.08006947399997,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.130068276999964,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.184128429999987,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.2361683560000074,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.284428006999974,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.33185211,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.3808053420000306,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.426420529999973,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.4913768380000647,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.5423093740000695,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.6081147820000297,-0.018458865582942963,0.011347168125212193,0.07436975836753845
2.6602936250000084,-0.018458865582942963,0.010869970545172691,0.12618665397167206
2.715088260000016,-0.018458865582942963,0.010869970545172691,0.12618665397167206
2.7642055100000107,-0.018458865582942963,0.010869970545172691,0.12618665397167206
2.81067624800005,-0.018458865582942963,0.010869970545172691,0.12618665397167206
2.8596916180000562,-0.018458865582942963,0.010869970545172691,0.12618665397167206
2.91959767000003,-0.018458865582942963,0.010869970545172691,0.12618665397167206
2.9809239690000595,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.0318159070000092,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.080408956000042,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.1372432399999752,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.1951398070000323,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.243449370999997,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.3040097200000673,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.3572467730000426,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.4169129850000672,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.4658494139999902,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.525999931000001,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.5751163460000726,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.6321078280000165,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.6816090030000623,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.728265750999981,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.77711353899997,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.824338381000075,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.870828246999963,-0.018458865582942963,0.010869970545172691,0.12618665397167206
3.9237828080000554,-0.018458865582942963,0.010869970545172691,0.12618665397167206
4.00076252100007,-0.018458865582942963,0.010869970545172691,0.12618665397167206
4.070307377000063,-0.018458865582942963,0.010869970545172691,0.12618665397167206
4.138679169000056,-0.018458865582942963,0.010869970545172691,0.12618665397167206
4.203738882000039,-0.018458865582942963,0.010869970545172691,0.12618665397167206
4.255843384000059,-0.018458865582942963,0.010869970545172691,0.12618665397167206
