0.0573525489999156,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.08738246299981256,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.11389324299989312,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.1387233139998898,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.17118743899982292,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.20032729100012148,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.22712881899997228,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.2726110720000179,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.33484737900016626,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.4066678859999229,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.5060771739999836,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.5512209769999572,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.6233797800000502,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.6823638700002448,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.7389433060002375,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.8048662010000953,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.8686647800000173,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
0.9357330789998741,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
1.0043299990002197,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
1.0718149310000626,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
1.146778519000236,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
1.203758753999864,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
1.2709127130001434,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
1.3357963250000466,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
1.4100962050001726,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
1.4781137169998146,-1.0037200450897217,-0.3205864429473877,3.1354689598083496
1.5477710740001385,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
1.601288767999904,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
1.6784127179998904,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
1.7582381140000507,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
1.8079972099999395,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
1.8674401610001041,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
1.9438192520001394,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
2.040096009000081,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
2.080503171000146,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
2.135159407000174,-1.0037200450897217,-0.3201030492782593,-3.1415927410125732
