0.04955819400038308,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.10376522600017779,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.15141282300010062,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.20889548600007402,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.26643002499986324,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.3417925860003379,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.3925800699998945,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.4433909620001941,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.4935321909997583,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.5406714370001282,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.5992197759996998,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.6599322570000368,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.7099541960005809,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.7683000710003398,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.8177189500001987,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.8651726540001619,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.9119077380000817,-0.6404677033424377,1.2250542640686035,0.01741347461938858
0.9598260550001214,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.016360325000278,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.0665721909999775,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.1305479359998571,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.1858296880000125,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.237410665000425,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.287159339000027,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.3432146040004227,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.4040846759999113,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.463224000000082,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.512717837999844,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.568166588999702,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.6181408029997328,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.6675594739999724,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.7161687959996925,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.7643412719999105,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.8221693610003058,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.873442852000153,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.9213268740004423,-0.6404677033424377,1.2250542640686035,0.01741347461938858
1.9771356410001317,-0.6404677033424377,1.2250542640686035,0.01741347461938858
2.0336891790002483,-0.6404677033424377,1.2250542640686035,0.01741347461938858
2.0814032190000944,-0.6404677033424377,1.2250542640686035,0.01741347461938858
2.1452039209998475,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.2102226200004225,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.2802953840000555,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.3500154809999003,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.4044908710002346,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.452070459999959,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.5047295550002673,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.5540096760005326,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.6158861020003314,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.6808738150002682,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.7318988300003184,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.7896688490000088,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.84183324300011,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.8887104340001315,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.940742562000196,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
2.9926404269999693,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
3.0494600950005406,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
3.115174372000183,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
3.19103943600021,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
3.240676262999841,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
3.305915787000231,-0.5638323426246643,1.2268290519714355,-0.04261951148509979
