0.04955819400038308,-0.20643462240695953,0.40269753336906433,-0.00430561788380146
0.10376522600017779,-0.20643462240695953,0.40269753336906433,-0.00430561788380146
0.15141282300010062,-0.20643462240695953,0.40269753336906433,-0.00430561788380146
0.20889548600007402,-0.20643462240695953,0.40269753336906433,-0.00430561788380146
0.26643002499986324,-0.20643462240695953,0.40269753336906433,-0.00430561788380146
0.3417925860003379,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.3925800699998945,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.4433909620001941,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.4935321909997583,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.5406714370001282,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.5992197759996998,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.6599322570000368,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.7099541960005809,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.7683000710003398,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.8177189500001987,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.8651726540001619,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.9119077380000817,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
0.9598260550001214,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.016360325000278,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.0665721909999775,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.1305479359998571,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.1858296880000125,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.237410665000425,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.287159339000027,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.3432146040004227,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.4040846759999113,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.463224000000082,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.512717837999844,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.568166588999702,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.6181408029997328,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.6675594739999724,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.7161687959996925,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.7643412719999105,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.8221693610003058,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.873442852000153,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.9213268740004423,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
1.9771356410001317,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
2.0336891790002483,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
2.0814032190000944,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
2.1452039209998475,-0.12927037477493286,0.4012274742126465,-0.1503542959690094
