0.04955819400038308,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.10376522600017779,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.15141282300010062,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.20889548600007402,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.26643002499986324,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.3417925860003379,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.3925800699998945,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.4433909620001941,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.4935321909997583,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.5406714370001282,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.5992197759996998,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.6599322570000368,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.7099541960005809,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.7683000710003398,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.8177189500001987,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.8651726540001619,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.9119077380000817,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
0.9598260550001214,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.016360325000278,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.0665721909999775,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.1305479359998571,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.1858296880000125,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.237410665000425,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.287159339000027,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.3432146040004227,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.4040846759999113,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.463224000000082,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.512717837999844,-0.6562338471412659,-0.6195734143257141,-0.17556144297122955
1.568166588999702,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
1.6181408029997328,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
1.6675594739999724,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
1.7161687959996925,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
1.7643412719999105,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
1.8221693610003058,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
1.873442852000153,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
1.9213268740004423,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
1.9771356410001317,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.0336891790002483,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.0814032190000944,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.1452039209998475,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.2102226200004225,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.2802953840000555,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.3500154809999003,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.4044908710002346,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.452070459999959,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.5047295550002673,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.5540096760005326,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.6158861020003314,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.6808738150002682,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.7318988300003184,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.7896688490000088,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.84183324300011,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.8887104340001315,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.940742562000196,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
2.9926404269999693,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.0494600950005406,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.115174372000183,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.19103943600021,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.240676262999841,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.305915787000231,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.376283919999878,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.4391489950003233,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.5008639500001664,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.562292655999954,-0.5833969116210938,-0.626659631729126,-0.09845521301031113
3.618554284000311,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
3.677100318999692,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
3.7271013700001276,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
3.775900737000484,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
3.826769449000494,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
3.8764731299997948,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
3.9266172170000573,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
3.9735160910004197,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.038200769000468,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.09543419000056,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.151487531999919,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.1985115650004445,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.264416758999687,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.317603309000333,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.384981566000533,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.434216691000074,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.489668176000123,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.541833520000182,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.597133180000128,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.641684776999682,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.701188009999896,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.751450368000405,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.801583125999969,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
4.987665714999821,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
5.065558518999751,-0.5094859600067139,-0.6312232613563538,-0.15061214566230774
