0.0379810529993847,-0.011301936581730843,0.33199405670166016,2.470067024230957
0.07155502700334182,-0.011301936581730843,0.33199405670166016,2.470067024230957
0.11721566800406436,-0.011301936581730843,0.33199405670166016,2.470067024230957
0.14646210000501014,-0.011301936581730843,0.33199405670166016,2.470067024230957
0.19096151099802228,-0.011301936581730843,0.33199405670166016,2.470067024230957
0.22114082099869847,-0.011301936581730843,0.33199405670166016,2.470067024230957
0.2677795510026044,-0.011301936581730843,0.33199405670166016,2.470067024230957
0.3109190680042957,-0.011301936581730843,0.33199405670166016,2.470067024230957
0.36773637900478207,-0.0618964321911335,0.37578728795051575,2.333690881729126
0.4558281190038542,-0.0618964321911335,0.37578728795051575,2.333690881729126
0.5132068680031807,-0.0618964321911335,0.37578728795051575,2.333690881729126
0.5736857140000211,-0.0618964321911335,0.37578728795051575,2.333690881729126
0.6555900009989273,-0.0618964321911335,0.37578728795051575,2.333690881729126
0.7074469560029684,-0.0618964321911335,0.37578728795051575,2.333690881729126
0.7519468620012049,-0.0618964321911335,0.37578728795051575,2.333690881729126
0.8193920140038244,-0.0618964321911335,0.37578728795051575,2.333690881729126
0.8877450700019835,-0.0618964321911335,0.37578728795051575,2.333690881729126
0.9626290550004342,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.0256767500031856,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.0909195790009107,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.159652284004551,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.227052622998599,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.3287789969981532,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.3744882680039154,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.4374194820047705,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.5020125349983573,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.5619567809990258,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.6498203669980285,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.6873759709997103,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.7615457770007197,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.8338440740044462,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.8873769600031665,-0.0618964321911335,0.37578728795051575,2.333690881729126
1.9528432180013624,-0.0618964321911335,0.37578728795051575,2.333690881729126
2.021273343998473,-0.0618964321911335,0.37578728795051575,2.333690881729126
2.1012264610035345,-0.0618964321911335,0.37578728795051575,2.333690881729126
2.1584412869997323,-0.0618964321911335,0.37578728795051575,2.333690881729126
2.2219132850004826,-0.0618964321911335,0.37578728795051575,2.333690881729126
2.3074024919988005,-0.0618964321911335,0.37578728795051575,2.333690881729126
2.3696920729998965,-0.10298371315002441,0.44088080525398254,1.9674445390701294
2.439320905999921,-0.10298371315002441,0.44088080525398254,1.9674445390701294
2.518411016004393,-0.10298371315002441,0.44088080525398254,1.9674445390701294
2.5714598470003693,-0.10298371315002441,0.44088080525398254,1.9674445390701294
2.632039820004138,-0.10298371315002441,0.44088080525398254,1.9674445390701294
2.723359834999428,-0.10298371315002441,0.44088080525398254,1.9674445390701294
2.7753970730045694,-0.10298371315002441,0.44088080525398254,1.9674445390701294
2.8125797180036898,-0.10298371315002441,0.44088080525398254,1.9674445390701294
2.903371945001709,-0.10298371315002441,0.44088080525398254,1.9674445390701294
2.960050030000275,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.057715825001651,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.1034260250016814,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.160055591004493,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.2326519710040884,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.32513412800472,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.4182905449997634,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.4679415310019976,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.5202034789981553,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.587009789000149,-0.10298371315002441,0.44088080525398254,1.9674445390701294
3.6553793440034497,-0.10298371315002441,0.44088080525398254,1.9674445390701294
4.328200533003837,-0.10298371315002441,0.44088080525398254,1.9674445390701294
4.391611755003396,-0.11637379229068756,0.5169832706451416,1.4540163278579712
4.467425743001513,-0.11637379229068756,0.5169832706451416,1.4540163278579712
4.539267706000828,-0.11637379229068756,0.5169832706451416,1.4540163278579712
4.611332995002158,-0.11637379229068756,0.5169832706451416,1.4540163278579712
4.671884046998457,-0.11637379229068756,0.5169832706451416,1.4540163278579712
4.744619467004668,-0.11637379229068756,0.5169832706451416,1.4540163278579712
4.80342825200205,-0.11637379229068756,0.5169832706451416,1.4540163278579712
