0.05417256299961082,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.11528430799990019,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.159593448999658,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.2017895789999784,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.26214098099990224,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.30842084400001113,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.3459038569999393,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.3801989379999213,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.4236258099999759,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.45831305199999406,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.49059057699969344,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.5750945639997553,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.6474159849999523,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.6974455559998205,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.7688243989996408,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.8243458449996979,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.9090952960000322,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
0.9646358619997955,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.0466236469997057,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.1053135549996114,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.1844861239997044,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.2284967779996805,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.295811247999609,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.3627869970000575,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.4319103640000321,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.4845150149999427,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.5726231069997993,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.6182949649996772,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.7126239539998096,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.7907817889999933,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.838370525999835,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.9006774159997804,-0.25313806533813477,-0.05212407931685448,1.3317756652832031
1.973701568999786,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.0726907889998074,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.139959347000058,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.183323038999788,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.229336107999643,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.28490205099979,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.346260842999982,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.4151331660000324,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.4805160539999633,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.5782474399998137,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.6559139589999177,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.7013006529996346,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.776914014999875,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.8276660259998607,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.8926685009996618,-0.2463919222354889,0.02279715985059738,1.4074896574020386
2.9616940369996883,-0.2463919222354889,0.02279715985059738,1.4074896574020386
3.044919994999873,-0.2463919222354889,0.02279715985059738,1.4074896574020386
3.112691584999993,-0.2463919222354889,0.02279715985059738,1.4074896574020386
3.590251020999858,-0.2463919222354889,0.02279715985059738,1.4074896574020386
3.648941509999986,-0.2463919222354889,0.02279715985059738,1.4074896574020386
3.696561214999747,-0.2463919222354889,0.02279715985059738,1.4074896574020386
3.766817560999698,-0.2463919222354889,0.02279715985059738,1.4074896574020386
3.835788561999834,-0.2463919222354889,0.02279715985059738,1.4074896574020386
3.891321555999639,-0.2463919222354889,0.02279715985059738,1.4074896574020386
3.956864382999811,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.016655609999816,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.080771034999998,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.14410662399996,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.199999856999966,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.244964743999844,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.301533022000058,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.349346970999704,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.383981916999801,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.418378298999869,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.455735358999846,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.494522185999813,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.55614704799973,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.632950355000048,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.693310289999772,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.765492501999688,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.844623832999787,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.895379798999784,-0.24157537519931793,0.09680265188217163,1.3729121685028076
4.948135891999755,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.038291805999961,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.0869443269998555,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.163051409999753,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.227668940000058,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.282114856999669,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.362164790999941,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.414166676999685,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.4890638359997865,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.535170286999801,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.661246051000035,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.7055540649998875,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.758378097999866,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.844158983999932,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.8951134649996675,-0.24157537519931793,0.09680265188217163,1.3729121685028076
5.947666861000016,-0.24157537519931793,0.09680265188217163,1.3729121685028076
6.024639806999858,-0.23868627846240997,0.1743289828300476,1.39802885055542
