0.051685384001757484,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.1015305350010749,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.14888882400191505,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.19484442000248237,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.24459165000007488,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.2979481040019891,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.3551194220017351,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.40488674200241803,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.4511549510025361,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.49706750500263297,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.5426610009999422,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.6047226219998265,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.6564591030000884,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.7050940139997692,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.7522415849998652,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.7974077489998308,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.8428587150010571,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.9144280420005089,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
0.9619461490001413,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.0120242750017496,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.0617693660024088,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.1075850699999137,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.1538361400016584,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.1981324890002725,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.2465626840021287,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.2975490050012013,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.4735497719993873,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.5265655530020013,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.5781537260008918,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.6231574160010496,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.6715905240016582,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.7290753710003628,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.7770396670021,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.8234214130025066,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.882097199002601,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
1.9385017480017268,-0.09198354929685593,-0.08556260913610458,0.4555259346961975
2.0013849140013917,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.063912388002791,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.114031907000026,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.1609714280020853,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.2052318360001664,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.260497449002287,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.3195868380025786,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.3655349030013895,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.416086496999924,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.4658580610011995,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.5138801940011035,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.5612823850024142,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.620212508001714,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.670007071999862,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.716783307001606,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.7658623600000283,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.813105106000876,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.8588455190001696,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.912862073000724,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
2.9601522070006467,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.007925936002721,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.05782735899993,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.1045089020008163,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.149242523999419,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.195085299001221,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.2417320839995227,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.2996739580012218,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.3485880560001533,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.3986209009999584,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.4454199920000974,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.4913447050021205,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.547385690999363,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.602134377000766,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.6539358170011838,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.707506224000099,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.762347669002338,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.8138680800002476,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.8701979520010354,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.9350935719994595,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
3.984792141000071,-0.09534097462892532,-0.08125387132167816,-1.158239722251892
4.040794275002554,-0.09054889529943466,-0.07935100793838501,-2.793520212173462
4.095166359002178,-0.09054889529943466,-0.07935100793838501,-2.793520212173462
