0.051685384001757484,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.1015305350010749,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.14888882400191505,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.19484442000248237,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.24459165000007488,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.2979481040019891,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.3551194220017351,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.40488674200241803,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.4511549510025361,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.49706750500263297,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.5426610009999422,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.6047226219998265,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.6564591030000884,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.7050940139997692,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.7522415849998652,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.7974077489998308,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.8428587150010571,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.9144280420005089,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
0.9619461490001413,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
1.0120242750017496,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
1.0617693660024088,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
1.1075850699999137,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
1.1538361400016584,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
1.1981324890002725,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
1.2465626840021287,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
1.2975490050012013,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
1.4735497719993873,-1.0114628076553345,-1.0113688707351685,-0.0524241179227829
1.5265655530020013,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
1.5781537260008918,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
1.6231574160010496,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
1.6715905240016582,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
1.7290753710003628,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
1.7770396670021,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
1.8234214130025066,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
1.882097199002601,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
1.9385017480017268,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.0013849140013917,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.063912388002791,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.114031907000026,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.1609714280020853,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.2052318360001664,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.260497449002287,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.3195868380025786,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.3655349030013895,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.416086496999924,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.4658580610011995,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.5138801940011035,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.5612823850024142,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.620212508001714,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.670007071999862,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.716783307001606,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.7658623600000283,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.813105106000876,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.8588455190001696,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.912862073000724,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
2.9601522070006467,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
3.007925936002721,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
3.05782735899993,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
3.1045089020008163,-1.0105226039886475,-1.012310266494751,-1.5812973976135254
