0.056958572000439744,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.15213392700024997,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.20570474299984198,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.26465623900003266,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.3392751130004399,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.3844294090004041,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.433652445000007,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.4811058579998644,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.5292300600003728,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.5754277300002286,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.6230998350001755,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.6686698009998508,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.7143100490002325,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.7641286570005832,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.8190408820000812,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.866642273999787,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.9119283790005284,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
0.96237025299979,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.0183832299999267,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.0678739000004498,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.115361989000121,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.169391569000254,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.2229409860001397,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.2716647679999369,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.3245593920000829,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.374898416999713,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.4237198520004313,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
1.4734136600000056,-0.5050171613693237,-0.48061373829841614,0.05080492049455643
