0.056958572000439744,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.15213392700024997,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.20570474299984198,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.26465623900003266,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.3392751130004399,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.3844294090004041,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.433652445000007,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.4811058579998644,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.5292300600003728,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.5754277300002286,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.6230998350001755,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.6686698009998508,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.7143100490002325,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.7641286570005832,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.8190408820000812,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.866642273999787,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.9119283790005284,0.48507577180862427,0.5080640912055969,1.0044056177139282
0.96237025299979,0.48507577180862427,0.5080640912055969,1.0044056177139282
1.0183832299999267,0.48507577180862427,0.5080640912055969,1.0044056177139282
1.0678739000004498,0.48507577180862427,0.5080640912055969,1.0044056177139282
1.115361989000121,0.48507577180862427,0.5080640912055969,1.0044056177139282
1.169391569000254,0.48507577180862427,0.5080640912055969,1.0044056177139282
1.2229409860001397,0.48507577180862427,0.5080640912055969,1.0044056177139282
1.2716647679999369,0.48507577180862427,0.5080640912055969,1.0044056177139282
1.3245593920000829,0.486073762178421,0.5080445408821106,1.8361923694610596
1.374898416999713,0.486073762178421,0.5080445408821106,1.8361923694610596
1.4237198520004313,0.486073762178421,0.5080445408821106,1.8361923694610596
1.4734136600000056,0.486073762178421,0.5080445408821106,1.8361923694610596
1.523809987000277,0.486073762178421,0.5080445408821106,1.8361923694610596
1.5687704250003662,0.486073762178421,0.5080445408821106,1.8361923694610596
1.6156322739998359,0.486073762178421,0.5080445408821106,1.8361923694610596
1.6619398869997895,0.486073762178421,0.5080445408821106,1.8361923694610596
1.709758001999944,0.486073762178421,0.5080445408821106,1.8361923694610596
1.7726899799999956,0.486073762178421,0.5080445408821106,1.8361923694610596
1.8208153370005675,0.486073762178421,0.5080445408821106,1.8361923694610596
1.8719381010005236,0.486073762178421,0.5080445408821106,1.8361923694610596
1.926839669000401,0.486073762178421,0.5080445408821106,1.8361923694610596
1.9940533680000954,0.486073762178421,0.5080445408821106,1.8361923694610596
2.0487185250003677,0.486073762178421,0.5080445408821106,1.8361923694610596
2.098978922000242,0.486073762178421,0.5080445408821106,1.8361923694610596
