0.056958572000439744,-0.08386922627687454,-0.08316457271575928,1.0328840017318726
0.15213392700024997,-0.08386922627687454,-0.08316457271575928,1.0328840017318726
0.20570474299984198,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.26465623900003266,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.3392751130004399,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.3844294090004041,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.433652445000007,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.4811058579998644,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.5292300600003728,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.5754277300002286,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.6230998350001755,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.6686698009998508,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.7143100490002325,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.7641286570005832,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.8190408820000812,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.866642273999787,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.9119283790005284,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
0.96237025299979,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.0183832299999267,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.0678739000004498,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.115361989000121,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.169391569000254,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.2229409860001397,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.2716647679999369,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.3245593920000829,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.374898416999713,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.4237198520004313,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.4734136600000056,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.523809987000277,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.5687704250003662,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.6156322739998359,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.6619398869997895,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.709758001999944,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.7726899799999956,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.8208153370005675,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.8719381010005236,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.926839669000401,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
1.9940533680000954,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
2.0487185250003677,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
2.098978922000242,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
2.160567644999901,-0.08386922627687454,-0.08316457271575928,1.0353965759277344
2.2243363919997137,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.286144090000562,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.347062193000056,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.395741277000525,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.4443740380002055,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.4934837880000487,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.539515594000477,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.5880683690002115,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.638438304000374,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.6870119570003226,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
2.7391949330003627,-0.08959528058767319,-0.08843105286359787,-0.44423434138298035
