0.056958572000439744,0.7465749382972717,-0.11135469377040863,1.5759166479110718
0.15213392700024997,0.7465749382972717,-0.11135469377040863,1.5759166479110718
0.20570474299984198,0.7465749382972717,-0.11135469377040863,1.5759166479110718
0.26465623900003266,0.7465749382972717,-0.11135469377040863,1.5759166479110718
0.3392751130004399,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.3844294090004041,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.433652445000007,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.4811058579998644,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.5292300600003728,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.5754277300002286,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.6230998350001755,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.6686698009998508,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.7143100490002325,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.7641286570005832,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.8190408820000812,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.866642273999787,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.9119283790005284,0.7465749382972717,-0.11135469377040863,1.5707963705062866
0.96237025299979,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.0183832299999267,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.0678739000004498,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.115361989000121,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.169391569000254,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.2229409860001397,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.2716647679999369,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.3245593920000829,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.374898416999713,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.4237198520004313,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.4734136600000056,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.523809987000277,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.5687704250003662,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.6156322739998359,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.6619398869997895,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.709758001999944,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.7726899799999956,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.8208153370005675,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.8719381010005236,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.926839669000401,0.7465749382972717,-0.11135469377040863,1.5707963705062866
1.9940533680000954,0.7465749382972717,-0.11135469377040863,1.5707963705062866
2.0487185250003677,0.7465749382972717,-0.11135469377040863,1.5707963705062866
2.098978922000242,0.7465749382972717,-0.11135469377040863,1.5707963705062866
2.160567644999901,0.7465749382972717,-0.11135469377040863,1.5707963705062866
2.2243363919997137,0.7465749382972717,-0.11135469377040863,1.5707963705062866
2.286144090000562,0.7465749382972717,-0.11135469377040863,1.5707963705062866
2.347062193000056,0.7465749382972717,-0.11135469377040863,1.5707963705062866
2.395741277000525,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.4443740380002055,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.4934837880000487,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.539515594000477,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.5880683690002115,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.638438304000374,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.6870119570003226,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.7391949330003627,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.7848856099999466,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.8430045380000593,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.889611495999816,0.7469947338104248,-0.10897982120513916,2.9455981254577637
2.939118788000087,0.7469947338104248,-0.10897982120513916,2.9455981254577637
