0.08638364400030696,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.1428487729999688,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.34649549599998863,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.3973271110003225,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.4505890560003536,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.5004133410002396,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.5470072309999523,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.595360205000361,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.651471747999949,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.7065898010000637,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.7754660360001253,0.2925381362438202,-0.022056709975004196,1.9667205810546875
0.87547181500031,0.2746281027793884,-0.015377982519567013,3.056989908218384
0.9286831790000178,0.2746281027793884,-0.015377982519567013,3.056989908218384
0.9760787019999952,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.0251519710000139,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.0702566140003,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.1222778110000036,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.170332382000197,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.221958566000012,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.271032579000348,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.3268898270002865,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.3748757719999958,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.4363600330002555,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.5382126270001208,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.5970929009999963,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.6457943950003937,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.6942362130002948,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.7412249500002872,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.8092423540001619,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.8605627460001415,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.9105241030001707,0.2746281027793884,-0.015377982519567013,3.056989908218384
1.9583740930002023,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.0028696160002255,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.060071693000282,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.1451256700001977,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.205404655000166,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.25883336600009,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.306461180000042,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.3598119860002953,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.4058052550003595,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.4576005070002793,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.504359401000329,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.5522539329999745,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.5996115020002435,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.645657379000113,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.7058233960001417,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.7567948310002066,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.851492539999981,0.2746281027793884,-0.015377982519567013,3.056989908218384
2.9174222910000935,0.24376967549324036,-0.011082950048148632,3.068542957305908
2.966904445000182,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.0130243210001026,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.060322484000153,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.1066316230003395,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.1537789940002767,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.1998994580003455,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.2534213450003335,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.3016682540001057,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.349179069999991,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.3979935550000846,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.454875257000367,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.5138676400001714,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.572336765000273,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.6224426670000867,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.6736987310000586,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.722057934000077,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.7689308850003727,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.8249324610001167,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.8716978750003364,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.9236409879999883,0.24376967549324036,-0.011082950048148632,3.068542957305908
3.9716377570002805,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.022036716000002,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.078593905000162,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.132127069000035,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.202487344000019,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.257427362000271,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.305467554000188,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.3766397890003645,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.431427928000176,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.48262045599995,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.532798777000153,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.581782377000309,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.63141491100032,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.692145117000109,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.73977947900039,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.792557696000131,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.858997076000378,0.24376967549324036,-0.011082950048148632,3.068542957305908
4.9276171579999755,0.21394416689872742,-0.007265137042850256,3.0790555477142334
4.976297928000349,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.02705773200023,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.076116637000268,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.124069695000344,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.321330886000396,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.3669694080003865,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.4186949700001605,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.476282474000072,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.5386479040003,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.608536068000376,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.662081646000388,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.708291410000129,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.7580262030000995,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.819074753000223,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.868000384999959,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.917081535000307,0.21394416689872742,-0.007265137042850256,3.0790555477142334
5.965188794000369,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.0107178530001875,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.057308111000111,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.102933939000195,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.15908871900001,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.218109286000072,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.267875265000384,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.3267171640000015,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.382096928999999,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.442175298000166,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.49362721200032,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.541825642000276,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.5918454720003865,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.636250043000018,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.68215538100003,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.740977015000226,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.787079542000356,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.875433049000094,0.21394416689872742,-0.007265137042850256,3.0790555477142334
6.9533368810002685,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.003394047000256,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.052775057999952,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.10225682500004,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.149032302000251,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.198256217000107,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.246119393000299,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.295596368000133,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.345764493000388,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.39690261800024,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.446060520000174,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.504414588000145,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.572716663000392,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.630957978999959,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.691216261000136,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.7389394629999515,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.79028921400004,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.858640187000219,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.908390279000287,0.18177936971187592,-0.002015703124925494,3.079427719116211
7.959553410000353,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.004554476000067,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.051295480000135,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.106984301000011,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.159667121999973,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.213368697000078,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.266278749000321,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.31655038100007,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.368412917000114,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.431307258000288,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.484207382000022,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.531545885000014,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.578788374000396,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.626781068000128,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.678749022000375,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.741602232000332,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.792717436000203,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.839716665000196,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.902913928000089,0.18177936971187592,-0.002015703124925494,3.079427719116211
8.978737301000365,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.029023695999967,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.073663467000188,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.122412361999977,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.167029906000153,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.213374399000259,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.260113257000285,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.304293772000165,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.35911390299998,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.408564501,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.45876767100026,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.504297151000173,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.568077863000326,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.647745406000013,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.704125913000098,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.751750364000145,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.800284195000131,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.855852125000183,0.1506303995847702,0.0018020777497440577,3.069275379180908
9.904494737000277,0.1506303995847702,0.0018020777497440577,3.069275379180908
